(2712.5, 3845.166778564453, 2715.4998779296875, 3859.6666971842446)
(2718.500010172526, 3874.1666158040366, 2736.0000610351562, 3960.166676839193)
(2738.9999389648438, 3974.6668497721353, 2741.9998168945312, 3989.1667683919272)
(2744.9999491373696, 4003.6666870117188, 2762.9999796549478, 4090.1667277018228)
(2765.9998575846353, 4104.166666666667, 2768.999989827474, 4118.666839599609)
(2771.4998881022134, 4133.166758219401, 2789.4999186197915, 4219.666798909505)
(2792.5000508626304, 4233.666737874349, 2795.499928792318, 4248.166656494141)
(2798.5000610351562, 4262.666829427083, 2816.4998372395835, 4349.1668701171875)
(2818.999989827474, 4363.6667887369795, 2821.9998677571616, 4377.666727701823)
(2825.0, 4392.166646321614, 2843.000030517578, 4478.666687011719)
(2845.9999084472656, 4493.166605631511, 2849.000040690104, 4507.1665445963545)
(2851.9999186197915, 4521.6664632161455, 2869.499969482422, 4606.166585286458)
(2869.499969482422, 4606.166585286458, 2876.9999186197915, 4642.6666259765625)
(2876.9999186197915, 4642.6666259765625, 2886.0000610351562, 4687.166341145833)
(2986.500040690104, 342.6666259765625, 2989.4999186197915, 357.16705322265625)
(2992.5000508626304, 371.1669921875, 3010.499827067057, 457.6670328776042)
(3013.499959309896, 472.1669514973958, 3016.4998372395835, 486.6668701171875)
(3018.999989827474, 500.66680908203125, 3037.0000203450522, 587.1668497721354)
(3039.9998982747397, 601.6667683919271, 3043.000030517578, 616.1666870117188)
(3045.9999084472656, 630.6666056315104, 3063.9999389648438, 716.6666666666666)
(3066.9998168945312, 731.1665852864584, 3069.499969482422, 745.6670125325521)
(3072.4998474121094, 760.1669311523438, 3090.4998779296875, 846.1669921875)
(3093.500010172526, 860.6669108072916, 3096.4998881022134, 875.1668294270834)
(3099.5000203450522, 889.666748046875, 3116.9998168945312, 975.6668090820312)
(3119.9999491373696, 990.1667277018229, 3122.999827067057, 1004.6666463216146)
(3125.999959309896, 1019.1665649414062, 3143.999989827474, 1105.6666056315105)
(3146.9998677571616, 1119.6665445963542, 3150.0, 1134.166971842448)
(3152.9998779296875, 1148.6668904622395, 3170.499928792318, 1235.1669311523438)
(3173.4998067220054, 1249.1668701171875, 3176.4999389648438, 1263.6667887369792)
(3179.4998168945312, 1278.1667073567708, 3197.4998474121094, 1364.666748046875)
(3200.4999796549478, 1378.6666870117188, 3203.4998575846353, 1393.1666056315105)
(3206.499989827474, 1407.6670328776042, 3224.000040690104, 1494.1665649414062)
(3226.9999186197915, 1508.6669921875, 3230.0000508626304, 1522.6669311523438)
(3232.999928792318, 1537.1668497721355, 3250.999959309896, 1623.6668904622395)
(3253.9998372395835, 1638.1668090820312, 3256.999969482422, 1652.166748046875)
(3259.4998677571616, 1666.6666666666667, 3277.4998982747397, 1753.1667073567708)
(3280.500030517578, 1767.6666259765625, 3283.4999084472656, 1782.1665445963542)
(3286.500040690104, 1796.1669921875, 3304.4998168945312, 1882.6670328776042)
(3307.4999491373696, 1897.1669514973958, 3309.9998474121094, 1911.6668701171875)
(3312.9999796549478, 1925.6668090820312, 3331.000010172526, 2012.1668497721355)
(3333.9998881022134, 2026.666768391927, 3337.0000203450522, 2041.1666870117188)
(3339.9998982747397, 2055.1666259765625, 3357.4999491373696, 2141.6666666666665)
(3360.499827067057, 2156.1665852864585, 3363.499959309896, 2170.6670125325522)
(3366.4998372395835, 2185.1669311523438, 3384.4998677571616, 2271.1669921875)
(3387.5, 2285.6669108072915, 3390.4998779296875, 2300.1668294270835)
(3393.500010172526, 2314.666748046875, 3410.9998067220054, 2400.6668090820312)
(3413.9999389648438, 2415.1667277018228, 3416.9998168945312, 2429.6666463216147)
(3419.9999491373696, 2444.1665649414062, 3437.9999796549478, 2530.1666259765625)
(3440.9998575846353, 2544.666544596354, 3443.999989827474, 2559.1669718424478)
(3446.9998677571616, 2573.6668904622397, 3464.4999186197915, 2660.1669311523438)
(3467.499796549479, 2674.1668701171875, 3470.499928792318, 2688.666788736979)
(3473.4998067220054, 2703.166707356771, 3491.4998372395835, 2789.666748046875)
(3494.499969482422, 2803.6666870117188, 3497.4998474121094, 2818.1668599446616)
(3500.4999796549478, 2832.666778564453, 3518.000030517578, 2919.166819254557)
(3520.9999084472656, 2933.666737874349, 3524.000040690104, 2947.666676839193)
(3526.9999186197915, 2962.1668497721353, 3544.9999491373696, 3048.6666361490884)
(3547.999827067057, 3063.1668090820312, 3550.4999796549478, 3077.166748046875)
(3553.4998575846353, 3091.6666666666665, 3571.4998881022134, 3178.166707356771)
(3574.5000203450522, 3192.6666259765625, 3577.4998982747397, 3206.666819254557)
(3580.500030517578, 3221.166737874349, 3597.999827067057, 3307.666778564453)
(3600.999959309896, 3322.1666971842446, 3603.9998372395835, 3336.6668701171875)
(3606.999969482422, 3350.6668090820312, 3625.0, 3437.1668497721353)
(3627.9998779296875, 3451.6667683919272, 3631.000010172526, 3466.1666870117188)
(3633.9998881022134, 3480.1666259765625, 3651.4999389648438, 3566.6666666666665)
(3654.4998168945312, 3581.1668395996094, 3657.4999491373696, 3595.666758219401)
(3660.499827067057, 3610.166676839193, 3678.4998575846353, 3696.166737874349)
(3681.499989827474, 3710.6666564941406, 3684.4998677571616, 3725.1668294270835)
(3687.5, 3739.666748046875, 3704.999796549479, 3825.6668090820312)
(3707.999928792318, 3840.1667277018228, 3710.9998067220054, 3854.6666463216147)
(3713.9999389648438, 3869.166819254557, 3731.999969482422, 3955.1666259765625)
(3734.9998474121094, 3969.6667989095054, 3737.9999796549478, 3984.166717529297)
(3740.9998575846353, 3998.6666361490884, 3758.4999084472656, 4085.166676839193)
(3761.500040690104, 4099.166615804036, 3764.4999186197915, 4113.6667887369795)
(3767.499796549479, 4128.1667073567705, 3785.499827067057, 4214.666748046875)
(3788.499959309896, 4228.666687011719, 3790.9998575846353, 4243.166605631511)
(3793.999989827474, 4257.666778564453, 3812.0000203450522, 4344.167073567708)
(3814.9998982747397, 4358.16650390625, 3818.000030517578, 4372.666422526042)
(3820.9999084472656, 4387.166849772136, 3838.499959309896, 4473.6663818359375)
(3841.4998372395835, 4488.166809082031, 3844.499969482422, 4502.166748046875)
(3847.4998474121094, 4516.666666666667, 3864.4999186197915, 4599.1668701171875)
(3864.4999186197915, 4599.1668701171875, 3878.9998372395835, 4668.166605631511)
(3878.9998372395835, 4668.166605631511, 3889.4999186197915, 4719.167073567708)
(1643.5000101725261, 352.66672770182294, 1646.500015258789, 367.16664632161456)
(1649.500020345052, 381.1665852864583, 1667.4999237060547, 467.6666259765625)
(1670.4999287923176, 482.16705322265625, 1673.4999338785808, 496.66697184244794)
(1676.4999389648438, 510.6669108072917, 1693.9999898274739, 597.1669514973959)
(1696.999994913737, 611.6668701171875, 1700.0, 626.1667887369791)
(1703.000005086263, 640.1667277018229, 1720.9999084472656, 726.6667683919271)
(1723.9999135335286, 741.1666870117188, 1726.9999186197917, 755.6666056315104)
(1729.9999237060547, 770.1670328776041, 1747.4999745686848, 856.1665852864584)
(1750.499979654948, 870.6670125325521, 1753.499984741211, 885.1669311523438)
(1756.4999898274739, 899.6668497721354, 1774.500020345052, 985.6669108072916)
(1777.4998982747395, 1000.1668294270834, 1780.4999033610027, 1014.666748046875)
(1782.9999287923176, 1029.1666666666667, 1800.9999593098958, 1115.166727701823)
(1803.999964396159, 1129.6666463216145, 1806.9999694824219, 1144.1665649414062)
(1809.9999745686848, 1158.6669921875, 1828.000005086263, 1245.1670328776042)
(1830.4999033610027, 1259.166971842448, 1833.4999084472656, 1273.6668904622395)
(1836.4999135335286, 1288.1668090820312, 1854.4999440511067, 1374.6668497721355)
(1857.4999491373699, 1388.6667887369792, 1860.4999542236328, 1403.1667073567708)
(1863.4999593098958, 1417.6666259765625, 1881.0000101725261, 1504.1666666666667)
(1884.000015258789, 1518.6665852864583, 1887.000020345052, 1532.6670328776042)
(1889.9998982747395, 1547.1669514973958, 1907.9999287923176, 1633.6669921875)
(1910.9999338785808, 1648.1669108072917, 1913.9999389648438, 1662.1668497721355)
(1916.9999440511067, 1676.666768391927, 1934.499994913737, 1763.1668090820312)
(1937.5, 1777.666727701823, 1940.500005086263, 1791.6666666666667)
(1943.5000101725261, 1806.1665852864583, 1961.4999135335286, 1892.6666259765625)
(1964.4999186197917, 1907.1665445963542, 1967.4999237060547, 1921.666971842448)
(1970.4999287923176, 1935.6669108072917, 1987.999979654948, 2022.1669514973958)
(1990.999984741211, 2036.6668701171875, 1993.9999898274739, 2051.166788736979)
(1996.999994913737, 2065.1667277018228, 2014.9998982747395, 2151.6667683919272)
(2017.4999237060547, 2166.1666870117188, 2020.4999287923176, 2180.6666056315103)
(2023.4999338785808, 2195.1665242513022, 2041.499964396159, 2281.1665852864585)
(2044.4999694824219, 2295.6670125325522, 2047.4999745686848, 2310.1669311523438)
(2050.4999796549478, 2324.6668497721353, 2067.9999033610025, 2410.6669108072915)
(2070.9999084472656, 2425.1668294270835, 2073.999913533529, 2439.666748046875)
(2076.9999186197915, 2454.1666666666665, 2094.9999491373696, 2540.1667277018228)
(2097.999954223633, 2554.6666463216147, 2100.999959309896, 2569.1665649414062)
(2103.9999643961587, 2583.6669921875, 2121.500015258789, 2670.1665242513022)
(2124.4998931884766, 2684.1669718424478, 2127.4998982747397, 2698.6668904622397)
(2130.4999033610025, 2713.1668090820312, 2148.5000610351562, 2799.6668497721353)
(2151.4999389648438, 2813.666788736979, 2154.500071207682, 2828.166707356771)
(2157.4999491373696, 2842.6668802897134, 2175.0, 2929.1666666666665)
(2177.9998779296875, 2943.6668395996094, 2181.000010172526, 2957.666778564453)
(2183.9998881022134, 2972.1666971842446, 2201.9999186197915, 3058.666737874349)
(2205.0000508626304, 3073.1666564941406, 2207.4999491373696, 3087.1668497721353)
(2210.499827067057, 3101.6667683919272, 2228.4998575846353, 3188.1668090820312)
(2231.499989827474, 3202.6667277018228, 2234.4998677571616, 3216.6666666666665)
(2237.5, 3231.1668395996094, 2255.0000508626304, 3317.6666259765625)
(2257.999928792318, 3332.1667989095054, 2261.0000610351562, 3346.666717529297)
(2263.9999389648438, 3360.6666564941406, 2281.999969482422, 3447.1666971842446)
(2284.9998474121094, 3461.6668701171875, 2287.9999796549478, 3476.166788736979)
(2290.9998575846353, 3490.1667277018228, 2308.4999084472656, 3576.6667683919272)
(2311.500040690104, 3591.1666870117188, 2314.4999186197915, 3605.6668599446616)
(2317.5000508626304, 3620.166778564453, 2335.499827067057, 3706.1668395996094)
(2338.499959309896, 3720.666758219401, 2341.4998372395835, 3735.166676839193)
(2344.499969482422, 3749.6668497721353, 2362.0000203450522, 3835.6666564941406)
(2364.9998982747397, 3850.1668294270835, 2368.000030517578, 3864.666748046875)
(2370.9999084472656, 3879.1666666666665, 2388.9999389648438, 3965.1667277018228)
(2392.000071207682, 3979.6666463216147, 2394.499969482422, 3994.166819254557)
(2397.4998474121094, 4008.666737874349, 2415.4998779296875, 4095.166778564453)
(2418.500010172526, 4109.166717529297, 2421.4998881022134, 4123.666636149089)
(2424.5000203450522, 4138.166809082031, 2442.000071207682, 4224.666849772136)
(2444.9999491373696, 4238.6667887369795, 2447.999827067057, 4253.1667073567705)
(2450.999959309896, 4267.6666259765625, 2468.999989827474, 4354.166666666667)
(2471.9998677571616, 4368.666585286458, 2475.0, 4382.6670328776045)
(2477.9998779296875, 4397.1669514973955, 2495.9999084472656, 4485.166422526042)
(2495.9999084472656, 4485.166422526042, 2506.499989827474, 4535.166422526042)
(2509.4998677571616, 4549.666341145833, 2512.0000203450522, 4563.6667887369795)
(2514.9998982747397, 4578.1667073567705, 2525.4999796549478, 4628.1667073567705)
(2525.4999796549478, 4628.1667073567705, 2536.500040690104, 4682.1665445963545)
(4685.000101725261, 340.6667073567708, 4687.999979654948, 355.1666259765625)
(4690.999857584636, 369.66705322265625, 4709.000142415364, 455.66660563151044)
(4712.000020345052, 470.1670328776042, 4714.499918619792, 484.6669514973958)
(4717.4997965494795, 499.1668701171875, 4735.500081380208, 585.1669311523438)
(4738.4999593098955, 599.6668497721354, 4741.499837239583, 614.1667683919271)
(4744.4997151692705, 628.6666870117188, 4762.5, 715.1667277018229)
(4765.4998779296875, 729.1666666666666, 4767.999776204427, 743.6665852864584)
(4770.999654134114, 758.1670125325521, 4788.999938964844, 844.6670532226562)
(4791.999816894531, 858.6669921875, 4794.999694824219, 873.1669108072916)
(4798.000081380208, 887.6668294270834, 4815.999857584636, 974.1668701171875)
(4818.999735514323, 988.6667887369791, 4821.500142415364, 1002.6667277018229)
(4824.500020345052, 1017.1666463216146, 4842.4997965494795, 1103.6666870117188)
(4845.499674479167, 1118.1666056315105, 4848.500061035156, 1132.1665445963542)
(4851.499938964844, 1146.666971842448, 4869.4997151692705, 1233.167012532552)
(4872.0001220703125, 1247.6669311523438, 4875.0, 1261.6668701171875)
(4877.9998779296875, 1276.1667887369792, 4895.999654134114, 1362.6668294270833)
(4899.0000406901045, 1377.166748046875, 4901.999918619792, 1391.6666666666667)
(4904.9997965494795, 1405.6666056315105, 4923.000081380208, 1492.1666463216145)
(4925.499979654948, 1506.6665649414062, 4928.499857584636, 1521.1669921875)
(4931.499735514323, 1535.1669311523438, 4949.500020345052, 1621.666971842448)
(4952.499898274739, 1636.1668904622395, 4955.499776204427, 1650.6668090820312)
(4958.499654134114, 1664.666748046875, 4975.9999593098955, 1751.1667887369792)
(4978.999837239583, 1765.6667073567708, 4981.9997151692705, 1780.1666259765625)
(4985.000101725261, 1794.6665445963542, 5002.9998779296875, 1880.6666056315105)
(5005.999755859375, 1895.1670328776042, 5008.9996337890625, 1909.6669514973958)
(5012.000020345052, 1924.1668701171875, 5029.499816894531, 2010.1669311523438)
(5032.499694824219, 2024.6668497721355, 5035.500081380208, 2039.166768391927)
(5038.4999593098955, 2053.6666870117188, 5056.499735514323, 2139.666748046875)
(5059.5001220703125, 2154.1666666666665, 5062.5, 2168.6665852864585)
(5065.4998779296875, 2183.1670125325522, 5082.999674479167, 2269.666544596354)
(5086.000061035156, 2283.6669921875, 5088.999938964844, 2298.1669108072915)
(5091.999816894531, 2312.6668294270835, 5110.000101725261, 2399.1668701171875)
(5112.999979654948, 2413.1668090820312, 5115.999857584636, 2427.6667277018228)
(5118.999735514323, 2442.1666463216147, 5136.5000406901045, 2528.6666870117188)
(5139.499918619792, 2542.6666259765625, 5142.4997965494795, 2557.166544596354)
(5145.499674479167, 2571.6669718424478, 5163.4999593098955, 2658.1670125325522)
(5166.499837239583, 2672.6669311523438, 5169.4997151692705, 2686.6668701171875)
(5172.500101725261, 2701.166788736979, 5189.999898274739, 2787.6668294270835)
(5192.999776204427, 2802.166748046875, 5195.999654134114, 2816.1666870117188)
(5199.0000406901045, 2830.6668599446616, 5216.999816894531, 2917.1666463216147)
(5219.999694824219, 2931.666819254557, 5223.000081380208, 2945.666758219401)
(5225.9999593098955, 2960.166676839193, 5243.499755859375, 3046.666717529297)
(5246.4996337890625, 3061.1666361490884, 5249.500020345052, 3075.6668090820312)
(5252.499898274739, 3089.666748046875, 5270.499674479167, 3176.166788736979)
(5273.500061035156, 3190.666707356771, 5276.499938964844, 3205.1666259765625)
(5279.499816894531, 3219.166819254557, 5297.0001220703125, 3305.6668599446616)
(5300.0, 3320.166778564453, 5302.9998779296875, 3334.6666971842446)
(5305.999755859375, 3348.6666361490884, 5324.0000406901045, 3435.166676839193)
(5326.999918619792, 3449.6668497721353, 5329.9997965494795, 3464.1667683919272)
(5332.999674479167, 3478.6666870117188, 5350.499979654948, 3564.666748046875)
(5353.499857584636, 3579.1666666666665, 5356.499735514323, 3593.6668395996094)
(5359.5001220703125, 3608.166758219401, 5377.499898274739, 3694.166819254557)
(5380.499776204427, 3708.666737874349, 5383.499654134114, 3723.1666564941406)
(5386.5000406901045, 3737.6668294270835, 5403.999837239583, 3823.6666361490884)
(5406.9997151692705, 3838.1668090820312, 5410.000101725261, 3852.6667277018228)
(5412.999979654948, 3867.1666463216147, 5430.999755859375, 3953.6666870117188)
(5433.9996337890625, 3967.6666259765625, 5437.000020345052, 3982.1667989095054)
(5439.999898274739, 3996.666717529297, 5457.499694824219, 4083.166758219401)
(5460.500081380208, 4097.166697184245, 5463.4999593098955, 4111.666615804036)
(5466.499837239583, 4126.1667887369795, 5484.5001220703125, 4212.666829427083)
(5487.5, 4226.666768391927, 5490.4998779296875, 4241.166687011719)
(5493.499755859375, 4255.666605631511, 5511.000061035156, 4342.166646321614)
(5513.999938964844, 4356.667073567708, 5516.999816894531, 4370.66650390625)
(5519.999694824219, 4385.166422526042, 5537.999979654948, 4471.6664632161455)
(5540.999857584636, 4486.1663818359375, 5543.999735514323, 4500.166829427083)
(5547.0001220703125, 4514.666748046875, 5563.999938964844, 4597.1669514973955)
(5563.999938964844, 4597.1669514973955, 5562.999979654948, 4597.666422526042)
(5562.999979654948, 4597.666422526042, 5589.499918619792, 4724.666341145833)
(5700.0, 2288.1668090820312, 5628.999837239583, 2302.6667277018228)
(5614.999898274739, 2305.6666056315103, 5600.499979654948, 2308.6669921875)
(5586.000061035156, 2311.6668701171875, 5499.500020345052, 2329.1666666666665)
(5485.000101725261, 2332.166544596354, 5470.999654134114, 2335.1669311523438)
(5456.499735514323, 2338.1668090820312, 5369.999694824219, 2356.1665852864585)
(5355.499776204427, 2359.1669718424478, 5341.499837239583, 2362.1668497721353)
(5326.999918619792, 2364.666748046875, 5240.4998779296875, 2382.6665242513022)
(5225.9999593098955, 2385.6669108072915, 5211.5000406901045, 2388.666788736979)
(5197.500101725261, 2391.6666666666665, 5111.000061035156, 2409.1669718424478)
(5096.4996337890625, 2412.1668497721353, 5081.9997151692705, 2415.1667277018228)
(5067.999776204427, 2418.1666056315103, 4981.499735514323, 2436.1668904622397)
(4966.999816894531, 2439.1667683919272, 4952.499898274739, 2442.1666463216147)
(4937.999979654948, 2445.1665242513022, 4851.999918619792, 2462.6668294270835)
(4837.5, 2465.666707356771, 4823.000081380208, 2468.6665852864585)
(4808.499654134114, 2471.6669718424478, 4722.500101725261, 2489.666748046875)
(4707.999674479167, 2492.6666259765625, 4693.499755859375, 2495.1665242513022)
(4678.999837239583, 2498.1669108072915, 4592.4997965494795, 2516.1666870117188)
(4578.499857584636, 2519.1665649414062, 4563.999938964844, 2522.166951497396)
(4549.500020345052, 2525.1668294270835, 4462.999979654948, 2542.6666259765625)
(4449.0000406901045, 2545.6670125325522, 4434.5001220703125, 2548.6668904622397)
(4419.999694824219, 2551.6667683919272, 4333.499654134114, 2569.666544596354)
(4318.999735514323, 2572.6669311523438, 4304.9997965494795, 2575.6668090820312)
(4290.4998779296875, 2578.6666870117188, 4203.999837239583, 2596.1669921875)
(4189.499918619792, 2599.1668701171875, 4175.499979654948, 2602.166748046875)
(4160.999806722005, 2605.1666259765625, 4074.5000203450522, 2623.1669108072915)
(4059.9998474121094, 2625.6668090820312, 4045.499928792318, 2628.6666870117188)
(4031.499989827474, 2631.6665649414062, 3944.9999491373696, 2649.6668497721353)
(3930.500030517578, 2652.6667277018228, 3915.9998575846353, 2655.6666056315103)
(3901.9999186197915, 2658.6669921875, 3815.4998779296875, 2676.166788736979)
(3800.999959309896, 2679.1666666666665, 3786.500040690104, 2682.166544596354)
(3771.9998677571616, 2685.1669311523438, 3685.9998067220054, 2703.166707356771)
(3671.4998881022134, 2706.1665852864585, 3656.999969482422, 2709.1669718424478)
(3642.499796549479, 2712.1668497721353, 3556.499989827474, 2729.6666463216147)
(3541.9998168945312, 2732.6665242513022, 3527.4998982747397, 2735.6669108072915)
(3512.9999796549478, 2738.666788736979, 3426.4999389648438, 2756.666819254557)
(3412.5, 2759.166717529297, 3397.999827067057, 2762.1668497721353)
(3383.4999084472656, 2765.1667277018228, 3296.9998677571616, 2783.166758219401)
(3282.999928792318, 2786.1666361490884, 3268.500010172526, 2789.1667683919272)
(3253.9998372395835, 2792.1666463216147, 3167.5000508626304, 2809.6666971842446)
(3152.9998779296875, 2812.6668294270835, 3138.9999389648438, 2815.666707356771)
(3124.5000203450522, 2818.6668395996094, 3037.9999796549478, 2836.6668701171875)
(3023.4998067220054, 2839.666748046875, 3009.4998677571616, 2842.6668802897134)
(2994.9999491373696, 2845.166778564453, 2908.4999084472656, 2863.1668090820312)
(2893.999989827474, 2866.1666870117188, 2879.4998168945312, 2869.166819254557)
(2865.4998779296875, 2872.1666971842446, 2778.9998372395835, 2889.666748046875)
(2764.4999186197915, 2892.6668802897134, 2750.0, 2895.666758219401)
(2736.0000610351562, 2898.6666361490884, 2649.5000203450522, 2916.6666666666665)
(2634.9998474121094, 2919.6667989095054, 2620.499928792318, 2922.666676839193)
(2606.000010172526, 2925.6668090820312, 2519.9999491373696, 2943.1668599446616)
(2505.500030517578, 2946.166737874349, 2490.9998575846353, 2949.1668701171875)
(2476.4999389648438, 2952.166748046875, 2390.4998779296875, 2970.166778564453)
(2375.999959309896, 2973.1666564941406, 2361.500040690104, 2976.166788736979)
(2346.9998677571616, 2978.6666870117188, 2260.499827067057, 2996.666717529297)
(2246.4998881022134, 2999.6668497721353, 2231.999969482422, 3002.6667277018228)
(2217.5000508626304, 3005.6668599446616, 2131.000010172526, 3023.1666564941406)
(2116.999944051107, 3026.166788736979, 2102.4998982747397, 3029.1666666666665)
(2087.9999796549478, 3032.1667989095054, 2001.4999389648438, 3050.1668294270835)
(1986.9998931884766, 3053.166707356771, 1972.9999542236328, 3056.1668395996094)
(1958.4999084472656, 3059.166717529297, 1871.999994913737, 3076.6667683919272)
(1857.4999491373699, 3079.6666463216147, 1842.9999033610027, 3082.666778564453)
(1828.999964396159, 3085.6666564941406, 1742.4999237060547, 3103.6666870117188)
(1728.000005086263, 3106.666819254557, 1713.4999593098958, 3109.166717529297)
(1699.500020345052, 3112.1668497721353, 1612.999979654948, 3130.1668802897134)
(1598.4999338785808, 3133.166758219401, 1584.000015258789, 3136.1666361490884)
(1569.4999694824219, 3139.1667683919272, 1483.4999084472656, 3156.666819254557)
(1468.9999898274739, 3159.6666971842446, 1454.4999440511067, 3162.6668294270835)
(1440.0000254313152, 3165.666707356771, 1353.999964396159, 3183.666737874349)
(1339.4999186197917, 3186.6668701171875, 1325.0, 3189.666748046875)
(1310.4999542236328, 3192.6666259765625, 1239.4999186197917, 3207.1667989095054)
(826.5000025431315, 3842.1666463216147, 887.9999796549479, 3842.1666463216147)
(902.4999618530273, 3842.1666463216147, 917.4999872843424, 3842.1666463216147)
(931.9999694824219, 3842.1666463216147, 1020.4999923706055, 3842.1666463216147)
(1034.9999745686848, 3842.1666463216147, 1049.4999567667644, 3842.1666463216147)
(1064.4999821980794, 3842.1666463216147, 1152.5000254313152, 3842.1666463216147)
(1167.4999237060547, 3842.1666463216147, 1181.9999694824219, 3842.1666463216147)
(1196.500015258789, 3842.1666463216147, 1284.9999745686848, 3842.1666463216147)
(1299.500020345052, 3842.1666463216147, 1313.9999389648438, 3842.1666463216147)
(1328.999964396159, 3842.1666463216147, 1416.9999440511067, 3842.1666463216147)
(1431.9999694824219, 3842.1666463216147, 1446.500015258789, 3842.1666463216147)
(1460.9999338785808, 3842.1666463216147, 1549.500020345052, 3842.1666463216147)
(1563.9999389648438, 3842.1666463216147, 1578.999964396159, 3842.1666463216147)
(1593.5000101725261, 3842.1666463216147, 1681.4999898274739, 3842.1666463216147)
(1696.500015258789, 3842.1666463216147, 1710.9999338785808, 3842.1666463216147)
(1725.9999593098958, 3842.1666463216147, 1813.9999389648438, 3842.1666463216147)
(1828.499984741211, 3842.1666463216147, 1843.5000101725261, 3842.1666463216147)
(1857.9999287923176, 3842.1666463216147, 1945.9999084472656, 3842.1666463216147)
(1960.9999338785808, 3842.1666463216147, 1975.499979654948, 3842.1666463216147)
(1990.500005086263, 3842.1666463216147, 2078.499984741211, 3842.1666463216147)
(2092.9999033610025, 3842.1666463216147, 2107.999928792318, 3842.1666463216147)
(2122.499974568685, 3842.1666463216147, 2211.0000610351562, 3842.1666463216147)
(2225.4999796549478, 3842.1666463216147, 2239.9998982747397, 3842.1666463216147)
(2255.0000508626304, 3842.1666463216147, 2343.000030517578, 3842.1666463216147)
(2357.999928792318, 3842.1666463216147, 2372.4998474121094, 3842.1666463216147)
(2387.0000203450522, 3842.1666463216147, 2475.4999796549478, 3842.1666463216147)
(2489.9998982747397, 3842.1666463216147, 2505.0000508626304, 3842.1666463216147)
(2519.499969482422, 3842.1666463216147, 2607.4999491373696, 3842.1666463216147)
(2622.4998474121094, 3842.1666463216147, 2637.0000203450522, 3842.1666463216147)
(2651.4999389648438, 3842.1666463216147, 2739.9998982747397, 3842.1666463216147)
(2754.4998168945312, 3842.1666463216147, 2769.499969482422, 3842.1666463216147)
(2783.9998881022134, 3842.1666463216147, 2871.9998677571616, 3842.1666463216147)
(2887.0000203450522, 3842.1666463216147, 2901.4999389648438, 3842.1666463216147)
(2916.4998372395835, 3842.1666463216147, 3004.4998168945312, 3842.1666463216147)
(3018.999989827474, 3842.1666463216147, 3033.9998881022134, 3842.1666463216147)
(3048.4998067220054, 3842.1666463216147, 3137.0000203450522, 3842.1666463216147)
(3151.4999389648438, 3842.1666463216147, 3165.9998575846353, 3842.1666463216147)
(3181.000010172526, 3842.1666463216147, 3268.999989827474, 3842.1666463216147)
(3283.4999084472656, 3842.1666463216147, 3298.4998067220054, 3842.1666463216147)
(3312.9999796549478, 3842.1666463216147, 3401.4999389648438, 3842.1666463216147)
(3415.9998575846353, 3842.1666463216147, 3430.500030517578, 3842.1666463216147)
(3445.499928792318, 3842.1666463216147, 3533.4999084472656, 3842.1666463216147)
(3548.4998067220054, 3842.1666463216147, 3562.9999796549478, 3842.1666463216147)
(3577.4998982747397, 3842.1666463216147, 3665.9998575846353, 3842.1666463216147)
(3680.500030517578, 3842.1666463216147, 3695.499928792318, 3842.1666463216147)
(3709.9998474121094, 3842.1666463216147, 3797.999827067057, 3842.1666463216147)
(3812.9999796549478, 3842.1666463216147, 3827.4998982747397, 3842.1666463216147)
(3842.499796549479, 3842.1666463216147, 3930.500030517578, 3842.1666463216147)
(3944.9999491373696, 3842.1666463216147, 3959.9998474121094, 3842.1666463216147)
(3974.5000203450522, 3842.1666463216147, 4062.5, 3842.1666463216147)
(4077.4998982747397, 3842.1666463216147, 4091.9998168945312, 3842.1666463216147)
(4106.999969482422, 3842.1666463216147, 4194.99994913737, 3842.1666463216147)
(4209.499867757161, 3842.1666463216147, 4224.500020345052, 3842.1666463216147)
(4238.999938964844, 3842.1666463216147, 4327.499898274739, 3842.1666463216147)
(4341.999816894531, 3842.1666463216147, 4356.499735514323, 3842.1666463216147)
(4371.500142415364, 3842.1666463216147, 4459.5001220703125, 3842.1666463216147)
(4474.500020345052, 3842.1666463216147, 4488.999938964844, 3842.1666463216147)
(4503.499857584636, 3842.1666463216147, 4591.999816894531, 3842.1666463216147)
(4606.499735514323, 3842.1666463216147, 4620.999654134114, 3842.1666463216147)
(4636.000061035156, 3842.1666463216147, 4724.0000406901045, 3842.1666463216147)
(4738.999938964844, 3842.1666463216147, 4753.499857584636, 3842.1666463216147)
(4767.999776204427, 3842.1666463216147, 4856.499735514323, 3842.1666463216147)
(4870.999654134114, 3842.1666463216147, 4886.000061035156, 3842.1666463216147)
(4900.499979654948, 3842.1666463216147, 4988.4999593098955, 3842.1666463216147)
(5003.499857584636, 3842.1666463216147, 5017.999776204427, 3842.1666463216147)
(5032.999674479167, 3842.1666463216147, 5120.999654134114, 3842.1666463216147)
(5135.500081380208, 3842.1666463216147, 5150.499979654948, 3842.1666463216147)
(5164.999898274739, 3842.1666463216147, 5252.9998779296875, 3842.1666463216147)
(5267.999776204427, 3842.1666463216147, 5282.499694824219, 3842.1666463216147)
(5297.500101725261, 3842.1666463216147, 5385.500081380208, 3842.1666463216147)
(5400.0, 3842.1666463216147, 5414.999898274739, 3842.1666463216147)
