(1212.999979654948, 4595.1670328776045, 525.0, 4595.1670328776045)
(1200.9999593098958, 4595.1670328776045, 1200.9999593098958, 5077.666727701823)
(1200.9999593098958, 5077.666727701823, 1364.4999186197917, 5077.666727701823)
(1364.4999186197917, 5077.666727701823, 1364.4999186197917, 5541.666666666667)
(1971.500015258789, 5849.1668701171875, 1971.500015258789, 5775.666809082031)
(1971.500015258789, 5746.6664632161455, 1971.500015258789, 5673.166910807292)
(2402.9998779296875, 5637.666829427083, 2368.000030517578, 5637.666829427083)
(2338.9999389648438, 5637.666829427083, 2280.0000508626304, 5637.666829427083)
(2250.4999796549478, 5637.666829427083, 2192.000071207682, 5637.666829427083)
(2162.5, 5637.666829427083, 2103.499984741211, 5637.666829427083)
(2073.999913533529, 5637.666829427083, 2015.500005086263, 5637.666829427083)
(1985.9999338785808, 5637.666829427083, 1926.9999186197917, 5637.666829427083)
(1897.9999542236328, 5637.666829427083, 1838.9999389648438, 5637.666829427083)
(1809.499994913737, 5637.666829427083, 1750.9999593098958, 5637.666829427083)
(1721.500015258789, 5637.666829427083, 1662.5, 5637.666829427083)
(1633.4999084472656, 5637.666829427083, 1574.500020345052, 5637.666829427083)
(1544.9999491373699, 5637.666829427083, 1486.4999135335286, 5637.666829427083)
(1456.9999694824219, 5637.666829427083, 1421.999994913737, 5637.666829427083)
(1421.999994913737, 5637.666829427083, 1421.999994913737, 5586.6668701171875)
(1421.999994913737, 5557.1665445963545, 1421.999994913737, 5506.166585286458)
(1546.500015258789, 4095.166778564453, 1762.5, 4095.166778564453)
(1762.5, 4095.166778564453, 1762.5, 3975.6668090820312)
(1762.5, 3975.6668090820312, 2367.5000508626304, 3976.166788736979)
(2367.5000508626304, 3976.166788736979, 2367.5000508626304, 5673.166910807292)
(2367.5000508626304, 5673.166910807292, 3151.4999389648438, 5673.166910807292)
(3151.4999389648438, 5673.166910807292, 3151.4999389648438, 5849.1668701171875)
(2577.4998982747397, 3483.166758219401, 2577.4998982747397, 3556.666819254557)
(2577.4998982747397, 3586.1666361490884, 2577.4998982747397, 3644.6667989095054)
(2577.4998982747397, 3674.1666158040366, 2577.4998982747397, 3733.166758219401)
(2577.4998982747397, 3762.1668497721353, 2577.4998982747397, 3821.166737874349)
(2577.4998982747397, 3850.6668090820312, 2577.4998982747397, 3909.166717529297)
(2577.4998982747397, 3938.666788736979, 2577.4998982747397, 4012.1668497721353)
(2577.4998982747397, 4012.1668497721353, 2505.0000508626304, 4012.1668497721353)
(2475.4999796549478, 4012.1668497721353, 2402.9998779296875, 4012.1668497721353)
(2402.9998779296875, 4012.1668497721353, 2402.9998779296875, 4060.6666564941406)
(2402.9998779296875, 4090.1667277018228, 2402.9998779296875, 4149.166615804036)
(2402.9998779296875, 4178.1667073567705, 2402.9998779296875, 4237.166849772136)
(2402.9998779296875, 4266.666666666667, 2402.9998779296875, 4325.166829427083)
(2402.9998779296875, 4354.666646321614, 2402.9998779296875, 4413.6667887369795)
(2402.9998779296875, 4442.6666259765625, 2402.9998779296875, 4501.666768391927)
(2402.9998779296875, 4531.166585286458, 2402.9998779296875, 4589.666748046875)
(2402.9998779296875, 4619.167073567708, 2402.9998779296875, 4678.1667073567705)
(2402.9998779296875, 4707.6670328776045, 2402.9998779296875, 4766.166687011719)
(2402.9998779296875, 4795.66650390625, 2402.9998779296875, 4854.166666666667)
(2402.9998779296875, 4883.6669921875, 2402.9998779296875, 4942.6666259765625)
(2402.9998779296875, 4972.1669514973955, 2402.9998779296875, 5030.666605631511)
(2402.9998779296875, 5060.166422526042, 2402.9998779296875, 5119.166564941406)
(2402.9998779296875, 5148.166910807292, 2402.9998779296875, 5207.1665445963545)
(2402.9998779296875, 5236.6668701171875, 2402.9998779296875, 5295.166524251302)
(2402.9998779296875, 5324.666849772136, 2402.9998779296875, 5383.6669921875)
(2402.9998779296875, 5412.666829427083, 2402.9998779296875, 5471.6664632161455)
(2402.9998779296875, 5501.1667887369795, 2402.9998779296875, 5559.6669514973955)
(2402.9998779296875, 5589.166768391927, 2402.9998779296875, 5637.666829427083)
(2402.9998779296875, 5637.666829427083, 2432.4999491373696, 5637.666829427083)
(2462.0000203450522, 5637.666829427083, 2520.499928792318, 5637.666829427083)
(2550.0, 5637.666829427083, 2608.9998881022134, 5637.666829427083)
(2638.499959309896, 5637.666829427083, 2696.9998677571616, 5637.666829427083)
(2726.4999389648438, 5637.666829427083, 2756.000010172526, 5637.666829427083)
(5267.999776204427, 4778.1667073567705, 5267.999776204427, 5674.666849772136)
(5267.999776204427, 5674.666849772136, 5370.499674479167, 5674.1668701171875)
(5289.999898274739, 5673.166910807292, 5289.999898274739, 5849.1668701171875)
(5325.499979654948, 5673.166910807292, 5325.499979654948, 5746.6664632161455)
(5325.499979654948, 5775.666809082031, 5325.499979654948, 5849.1668701171875)
(321.4999834696452, 4560.666910807292, 430.99997838338214, 4770.66650390625)
(430.99997838338214, 4770.66650390625, 430.99997838338214, 5544.166564941406)
(430.99997838338214, 5544.166564941406, 612.9999796549479, 5544.166564941406)
(430.99997838338214, 5544.166564941406, 430.99997838338214, 5672.1669514973955)
(430.99997838338214, 5672.1669514973955, 321.4999834696452, 5672.1669514973955)
(510.4999860127767, 2929.1666666666665, 582.5000127156576, 2914.1667683919272)
(610.9999974568685, 2908.166758219401, 668.500010172526, 2896.666717529297)
(697.4999745686849, 2890.666707356771, 769.4999694824219, 2875.6668090820312)
(769.4999694824219, 2875.6668090820312, 776.5000025431315, 2910.166676839193)
(1936.4999135335286, 5849.1668701171875, 1936.4999135335286, 5673.166910807292)
(1936.4999135335286, 5673.166910807292, 1387.000020345052, 5673.166910807292)
(1387.000020345052, 5673.166910807292, 1387.000020345052, 5543.166605631511)
(1387.000020345052, 5543.166605631511, 1200.9999593098958, 5543.166605631511)
(1200.9999593098958, 5543.166605631511, 1200.9999593098958, 5078.666687011719)
(552.4999618530273, 4419.167073567708, 611.9999567667643, 4419.167073567708)
(641.4999643961588, 4419.167073567708, 700.4999796549479, 4419.167073567708)
(729.5000076293945, 4419.167073567708, 788.4999593098959, 4419.167073567708)
(817.9999669392904, 4419.167073567708, 876.5000025431315, 4419.167073567708)
(906.000010172526, 4419.167073567708, 964.9999618530273, 4419.167073567708)
(994.4999694824219, 4419.167073567708, 1053.000005086263, 4419.167073567708)
(1082.4999491373699, 4419.167073567708, 1140.999984741211, 4419.167073567708)
(1170.4999287923176, 4419.167073567708, 1229.4999440511067, 4419.167073567708)
(1259.000015258789, 4419.167073567708, 1318.5000101725261, 4419.167073567708)
(1318.5000101725261, 4419.167073567708, 1318.5000101725261, 4355.666605631511)
(1318.5000101725261, 4326.666768391927, 1318.5000101725261, 4267.6666259765625)
(1318.5000101725261, 4238.166809082031, 1318.5000101725261, 4179.666646321614)
(1318.5000101725261, 4150.166829427083, 1318.5000101725261, 4091.1666870117188)
(1318.5000101725261, 4061.6666158040366, 1318.5000101725261, 3998.6666361490884)
(1318.5000101725261, 3998.6666361490884, 1323.4999338785808, 3998.6666361490884)
(701.5000025431315, 5438.166809082031, 668.999989827474, 5438.166809082031)
(639.4999821980795, 5438.166809082031, 581.000010172526, 5438.166809082031)
(551.5000025431315, 5438.166809082031, 492.49998728434247, 5438.166809082031)
(463.49999109903973, 5438.166809082031, 430.99997838338214, 5438.166809082031)
(1084.9999745686848, 3453.166707356771, 1030.4999669392903, 3188.666788736979)
(1030.4999669392903, 3188.666788736979, 1025.499979654948, 3189.1667683919272)
(1025.499979654948, 3189.1667683919272, 960.9999974568685, 2872.1666971842446)
(960.9999974568685, 2872.1666971842446, 517.4999872843424, 2963.666788736979)
(517.4999872843424, 2963.666788736979, 511.4999771118164, 2934.6666971842446)
(975.4999796549479, 2941.6666666666665, 1026.9999821980794, 2931.1668395996094)
(1055.9999465942383, 2925.1668294270835, 1113.4999593098958, 2913.1668090820312)
(1141.9999440511067, 2907.666778564453, 1193.9999898274739, 2896.666717529297)
(1193.9999898274739, 2896.666717529297, 1204.4999440511067, 2948.1666564941406)
(1204.4999440511067, 2948.1666564941406, 1262.000020345052, 2936.1666361490884)
(1290.999984741211, 2930.1668802897134, 1348.4999338785808, 2918.1668599446616)
(1348.4999338785808, 2918.1668599446616, 1362.000020345052, 2984.6666971842446)
(1368.0000305175781, 3013.666788736979, 1381.9999694824219, 3080.1668802897134)
(1381.9999694824219, 3080.1668802897134, 1466.499964396159, 3062.6668294270835)
(1466.499964396159, 3062.6668294270835, 1478.999964396159, 3122.666676839193)
(1484.9999745686848, 3151.6667683919272, 1496.999994913737, 3209.166717529297)
(1502.5000254313152, 3237.6668294270835, 1515.0000254313152, 3298.1666564941406)
(1515.0000254313152, 3298.1666564941406, 1502.5000254313152, 3300.6668090820312)
(1502.5000254313152, 3300.6668090820312, 1515.0000254313152, 3361.1666361490884)
(1520.9999084472656, 3390.1667277018228, 1533.4999084472656, 3450.6668090820312)
(1533.4999084472656, 3450.6668090820312, 1545.9999084472656, 3447.666676839193)
(321.4999834696452, 3952.6667277018228, 1148.4999338785808, 3782.1667989095054)
(1148.4999338785808, 3782.1667989095054, 1087.000020345052, 3482.666778564453)
(1087.000020345052, 3482.666778564453, 321.4999834696452, 3640.666707356771)
(321.4999834696452, 2554.1666666666665, 428.49998474121094, 2531.6665649414062)
(428.49998474121094, 2531.6665649414062, 511.4999771118164, 2934.6666971842446)
(511.4999771118164, 2934.6666971842446, 321.4999834696452, 2974.1668701171875)
(982.4999491373698, 2976.6667683919272, 1166.499964396159, 2938.666788736979)
(1166.499964396159, 2938.666788736979, 1176.9999186197917, 2989.666748046875)
(1176.9999186197917, 2989.666748046875, 1320.9999084472656, 2960.166676839193)
(1320.9999084472656, 2960.166676839193, 1354.4999440511067, 3121.666717529297)
(1354.4999440511067, 3121.666717529297, 1438.9999389648438, 3104.1666666666665)
(1438.9999389648438, 3104.1666666666665, 1482.4999491373699, 3315.1667277018228)
(1546.500015258789, 4095.166778564453, 1546.500015258789, 3963.666788736979)
(1546.500015258789, 3963.666788736979, 1353.999964396159, 3963.666788736979)
(1353.999964396159, 3963.666788736979, 1342.4999237060547, 3908.166758219401)
(1318.5000101725261, 4419.6665445963545, 1318.5000101725261, 4466.166687011719)
(1318.5000101725261, 4495.66650390625, 1318.5000101725261, 4554.666646321614)
(1318.5000101725261, 4584.1664632161455, 1318.5000101725261, 4630.666605631511)
(1318.5000101725261, 4630.666605631511, 1236.4999135335286, 4630.666605631511)
(1236.4999135335286, 4630.666605631511, 1236.4999135335286, 4690.166727701823)
(1236.4999135335286, 4719.167073567708, 1236.4999135335286, 4778.1667073567705)
(1236.4999135335286, 4807.6670328776045, 1236.4999135335286, 4866.166687011719)
(1236.4999135335286, 4895.66650390625, 1236.4999135335286, 4954.666646321614)
(1236.4999135335286, 4983.6669921875, 1236.4999135335286, 5043.166605631511)
(1236.4999135335286, 5043.166605631511, 1279.4999440511067, 5043.166605631511)
(1308.4999084472656, 5043.166605631511, 1351.4999389648438, 5043.166605631511)
(1351.4999389648438, 5043.166605631511, 1351.4999389648438, 4981.166585286458)
(1351.4999389648438, 4952.166748046875, 1351.4999389648438, 4890.166727701823)
(1351.4999389648438, 4890.166727701823, 1416.499964396159, 4890.166727701823)
(1445.9999084472656, 4890.166727701823, 1510.9999338785808, 4890.166727701823)
(1510.9999338785808, 4890.166727701823, 1510.9999338785808, 4856.166585286458)
(1510.9999338785808, 4826.666768391927, 1510.9999338785808, 4767.6666259765625)
(1510.9999338785808, 4738.6667887369795, 1510.9999338785808, 4679.666646321614)
(1510.9999338785808, 4650.166829427083, 1510.9999338785808, 4591.666666666667)
(1510.9999338785808, 4562.166341145833, 1510.9999338785808, 4503.1667073567705)
(1510.9999338785808, 4473.6663818359375, 1510.9999338785808, 4415.166727701823)
(1510.9999338785808, 4385.666910807292, 1510.9999338785808, 4326.666768391927)
(1510.9999338785808, 4297.666422526042, 1510.9999338785808, 4238.6667887369795)
(1510.9999338785808, 4209.166717529297, 1510.9999338785808, 4150.666809082031)
(1510.9999338785808, 4121.166737874349, 1510.9999338785808, 4062.1668497721353)
(1510.9999338785808, 4033.166758219401, 1510.9999338785808, 3998.6666361490884)
(1510.9999338785808, 3998.6666361490884, 1475.9999593098958, 3998.6666361490884)
(1446.500015258789, 3998.6666361490884, 1387.999979654948, 3998.6666361490884)
(1358.4999084472656, 3998.6666361490884, 1323.4999338785808, 3998.6666361490884)
(1323.4999338785808, 3998.6666361490884, 1307.9999287923176, 3914.666748046875)
(1364.4999186197917, 5077.666727701823, 1387.000020345052, 5077.666727701823)
(1387.000020345052, 5077.666727701823, 1387.000020345052, 4925.666809082031)
(1387.000020345052, 4925.666809082031, 1546.500015258789, 4925.666809082031)
(1546.500015258789, 4925.666809082031, 1546.500015258789, 4095.166778564453)
(1936.4999135335286, 5673.166910807292, 2367.5000508626304, 5673.166910807292)
(2367.5000508626304, 4255.1666259765625, 2431.499989827474, 4255.1666259765625)
(2461.0000610351562, 4255.1666259765625, 2519.9999491373696, 4255.1666259765625)
(2549.000040690104, 4255.1666259765625, 2607.999928792318, 4255.1666259765625)
(2637.5, 4255.1666259765625, 2695.9999084472656, 4255.1666259765625)
(2725.4999796549478, 4255.1666259765625, 2784.4998677571616, 4255.1666259765625)
(2813.499959309896, 4255.1666259765625, 2872.4998474121094, 4255.1666259765625)
(2901.9999186197915, 4255.1666259765625, 2960.499827067057, 4255.1666259765625)
(2989.9998982747397, 4255.1666259765625, 3049.000040690104, 4255.1666259765625)
(3078.4998575846353, 4255.1666259765625, 3137.0000203450522, 4255.1666259765625)
(3166.4998372395835, 4255.1666259765625, 3225.0, 4255.1666259765625)
(3254.4998168945312, 4255.1666259765625, 3313.499959309896, 4255.1666259765625)
(3343.000030517578, 4255.1666259765625, 3401.4999389648438, 4255.1666259765625)
(3431.000010172526, 4255.1666259765625, 3489.9998982747397, 4255.1666259765625)
(3518.999989827474, 4255.1666259765625, 3577.9998779296875, 4255.1666259765625)
(3607.4999491373696, 4255.1666259765625, 3665.9998575846353, 4255.1666259765625)
(3695.499928792318, 4255.1666259765625, 3759.4998677571616, 4255.1666259765625)
(3759.4998677571616, 4255.1666259765625, 3759.4998677571616, 4223.166656494141)
(3759.4998677571616, 4193.666839599609, 3759.4998677571616, 4135.166676839192)
(3759.4998677571616, 4105.666605631511, 3759.4998677571616, 4047.1666971842446)
(3759.4998677571616, 4017.6666259765625, 3759.4998677571616, 3958.666737874349)
(3759.4998677571616, 3929.1666666666665, 3759.4998677571616, 3870.666758219401)
(3759.4998677571616, 3841.1666870117188, 3759.4998677571616, 3782.1667989095054)
(3759.4998677571616, 3753.166707356771, 3759.4998677571616, 3721.166737874349)
(3759.4998677571616, 3721.166737874349, 3694.499969482422, 3721.166737874349)
(3664.9998982747397, 3721.166737874349, 3606.499989827474, 3721.166737874349)
(3576.9999186197915, 3721.166737874349, 3518.000030517578, 3721.166737874349)
(3488.499959309896, 3721.166737874349, 3429.999796549479, 3721.166737874349)
(3400.4999796549478, 3721.166737874349, 3341.9998168945312, 3721.166737874349)
(3312.5, 3721.166737874349, 3253.4998575846353, 3721.166737874349)
(3224.000040690104, 3721.166737874349, 3158.9998881022134, 3721.166737874349)
(1236.4999135335286, 5043.166605631511, 1236.4999135335286, 5083.6669921875)
(1235.9999338785808, 5113.166809082031, 1235.9999338785808, 5171.6664632161455)
(1235.9999338785808, 5201.1667887369795, 1235.9999338785808, 5260.166422526042)
(1235.4999542236328, 5289.666748046875, 1235.4999542236328, 5348.166910807292)
(1235.4999542236328, 5377.666727701823, 1235.4999542236328, 5436.6668701171875)
(1235.4999542236328, 5465.6667073567705, 1234.9999745686848, 5506.166585286458)
(1234.9999745686848, 5506.166585286458, 1269.9999491373699, 5506.166585286458)
(1299.500020345052, 5506.166585286458, 1357.9999287923176, 5506.166585286458)
(1387.5, 5506.166585286458, 1421.999994913737, 5506.166585286458)
(4764.999898274739, 4341.166687011719, 4764.999898274739, 4282.6670328776045)
(4764.999898274739, 4253.1667073567705, 4764.999898274739, 4194.666798909505)
(4764.999898274739, 4165.166727701823, 4764.999898274739, 4106.166839599609)
(4764.999898274739, 4106.166839599609, 4705.999755859375, 4106.166839599609)
(4676.499938964844, 4106.166839599609, 4617.999776204427, 4106.166839599609)
(4588.4999593098955, 4106.166839599609, 4529.499816894531, 4106.166839599609)
(4529.499816894531, 4106.166839599609, 4529.499816894531, 4165.166727701823)
(4529.499816894531, 4194.666798909505, 4529.499816894531, 4253.1667073567705)
(4529.499816894531, 4282.6670328776045, 4529.499816894531, 4341.166687011719)
(4529.499816894531, 4341.166687011719, 4588.4999593098955, 4341.166687011719)
(4617.999776204427, 4341.166687011719, 4676.499938964844, 4341.166687011719)
(4705.999755859375, 4341.166687011719, 4764.999898274739, 4341.166687011719)
(942.4999872843424, 5343.666585286458, 942.4999872843424, 5285.166422526042)
(942.4999872843424, 5255.666605631511, 942.4999872843424, 5196.6664632161455)
(942.4999872843424, 5167.166646321614, 942.4999872843424, 5108.6669921875)
(942.4999872843424, 5108.6669921875, 883.4999720255533, 5108.6669921875)
(853.9999643961588, 5108.6669921875, 795.4999923706055, 5108.6669921875)
(765.9999847412109, 5108.6669921875, 706.9999694824219, 5108.6669921875)
(706.9999694824219, 5108.6669921875, 706.9999694824219, 5167.166646321614)
(706.9999694824219, 5196.6664632161455, 706.9999694824219, 5255.666605631511)
(706.9999694824219, 5285.166422526042, 706.9999694824219, 5343.666585286458)
(706.9999694824219, 5343.666585286458, 765.9999847412109, 5343.666585286458)
(795.4999923706055, 5343.666585286458, 853.9999643961588, 5343.666585286458)
(883.4999720255533, 5343.666585286458, 942.4999872843424, 5343.666585286458)
(1200.9999593098958, 5543.166605631511, 1200.9999593098958, 5566.166687011719)
(1200.9999593098958, 5566.166687011719, 1142.4999237060547, 5566.166687011719)
(1112.999979654948, 5566.166687011719, 1053.999964396159, 5566.166687011719)
(1024.4999567667644, 5566.166687011719, 965.9999847412109, 5566.166687011719)
(936.4999771118164, 5566.166687011719, 877.4999618530273, 5566.166687011719)
(848.4999974568685, 5566.166687011719, 789.4999821980795, 5566.166687011719)
(759.9999745686849, 5566.166687011719, 701.5000025431315, 5566.166687011719)
(701.5000025431315, 5566.166687011719, 701.5000025431315, 5502.666727701823)
(701.5000025431315, 5473.166910807292, 701.5000025431315, 5414.166768391927)
(701.5000025431315, 5384.6669514973955, 701.5000025431315, 5326.1667887369795)
(701.5000025431315, 5296.6664632161455, 701.5000025431315, 5237.666829427083)
(701.5000025431315, 5208.6669921875, 701.5000025431315, 5149.666849772136)
(701.5000025431315, 5120.166524251302, 701.5000025431315, 5061.6668701171875)
(701.5000025431315, 5032.1665445963545, 701.5000025431315, 4973.166910807292)
(701.5000025431315, 4944.166564941406, 701.5000025431315, 4885.166422526042)
(701.5000025431315, 4855.666605631511, 701.5000025431315, 4797.1669514973955)
(701.5000025431315, 4767.6666259765625, 701.5000025431315, 4703.666687011719)
(701.5000025431315, 4703.666687011719, 668.500010172526, 4640.6667073567705)
(654.5000076293945, 4614.666748046875, 627.4999618530273, 4562.666829427083)
(614.0000025431315, 4536.6668701171875, 586.4999771118164, 4484.1664632161455)
(573.0000178019205, 4458.16650390625, 545.4999923706055, 4406.166585286458)
(532.0000012715658, 4380.1666259765625, 504.49997584025067, 4328.1667073567705)
(490.99998474121094, 4302.166748046875, 464.00000254313153, 4250.166829427083)
(450.0, 4224.166615804036, 422.9999860127767, 4171.666717529297)
(409.499994913737, 4145.666758219401, 375.99999109903973, 4082.666778564453)
(375.99999109903973, 4082.666778564453, 364.9999936421712, 4029.1666666666665)
(359.499994913737, 4000.6668090820312, 348.49999745686847, 3947.1666971842446)
(321.4999834696452, 5566.166687011719, 336.9999885559082, 5566.166687011719)
(336.9999885559082, 5566.166687011719, 336.9999885559082, 5544.166564941406)
(336.9999885559082, 5544.166564941406, 368.99998982747394, 5544.166564941406)
(398.49999745686847, 5544.166564941406, 430.99997838338214, 5544.166564941406)
(3151.4999389648438, 5673.166910807292, 4532.999674479167, 5673.166910807292)
(5267.999776204427, 5637.666829427083, 5218.499755859375, 5637.666829427083)
(5188.999938964844, 5637.666829427083, 5130.499776204427, 5637.666829427083)
(5100.9999593098955, 5637.666829427083, 5041.999816894531, 5637.666829427083)
(5012.999979654948, 5637.666829427083, 4953.999837239583, 5637.666829427083)
(4924.500020345052, 5637.666829427083, 4875.499979654948, 5637.666829427083)
(4567.999776204427, 5673.166910807292, 4567.999776204427, 5746.6664632161455)
(4567.999776204427, 5776.1667887369795, 4567.999776204427, 5849.1668701171875)
(3186.500040690104, 5673.166910807292, 3186.500040690104, 5746.6664632161455)
(3186.500040690104, 5775.666809082031, 3186.500040690104, 5849.1668701171875)
(4532.999674479167, 5673.166910807292, 4544.4997151692705, 5673.166910807292)
(4544.4997151692705, 5673.166910807292, 5267.999776204427, 5673.166910807292)
(776.5000025431315, 2910.166676839193, 797.9999542236328, 3013.666788736979)
(797.9999542236328, 3013.666788736979, 982.4999491373698, 2975.6668090820312)
(3128.9998372395835, 3489.1667683919272, 3398.4998067220054, 3489.1667683919272)
(3398.4998067220054, 3489.1667683919272, 3398.4998067220054, 3756.666819254557)
(3128.9998372395835, 3453.6666870117188, 3128.9998372395835, 3756.666819254557)
(3128.9998372395835, 3756.666819254557, 3724.000040690104, 3756.666819254557)
(3724.000040690104, 3756.666819254557, 3724.000040690104, 4114.166768391927)
(5302.9998779296875, 4670.66650390625, 5302.9998779296875, 4615.166727701823)
(5302.9998779296875, 4586.1663818359375, 5302.9998779296875, 4530.666605631511)
(5302.9998779296875, 4530.666605631511, 5347.500101725261, 4530.666605631511)
(3724.000040690104, 4114.166768391927, 3194.499969482422, 4114.166768391927)
(3194.499969482422, 4114.166768391927, 3194.499969482422, 3756.666819254557)
(3194.499969482422, 3756.666819254557, 3702.4998982747397, 3756.666819254557)
(3702.4998982747397, 3756.666819254557, 3702.4998982747397, 4114.166768391927)
(3702.4998982747397, 3756.666819254557, 3724.000040690104, 3756.666819254557)
(3128.9998372395835, 3489.1667683919272, 3053.4998575846353, 3489.1667683919272)
(3053.4998575846353, 3489.1667683919272, 3053.4998575846353, 3483.166758219401)
(3053.4998575846353, 3483.166758219401, 1834.499994913737, 3483.166758219401)
(1834.499994913737, 3483.166758219401, 1530.4999033610027, 3546.166737874349)
(1530.4999033610027, 3546.166737874349, 1482.4999491373699, 3315.1667277018228)
(1131.0000101725261, 2968.6668395996094, 1025.0, 3038.666788736979)
(2032.9999287923176, 2131.6665649414062, 2032.9999287923176, 2184.1669718424478)
(2032.9999287923176, 2213.666788736979, 2032.9999287923176, 2272.166951497396)
(2032.9999287923176, 2301.6667683919272, 2032.9999287923176, 2360.6669108072915)
(2032.9999287923176, 2390.1667277018228, 2032.9999287923176, 2448.6668904622397)
(2032.9999287923176, 2478.166707356771, 2032.9999287923176, 2536.6668701171875)
(2032.9999287923176, 2566.1666870117188, 2032.9999287923176, 2625.1668294270835)
(2032.9999287923176, 2654.6666463216147, 2032.9999287923176, 2713.1668090820312)
(2032.9999287923176, 2742.6666259765625, 2032.9999287923176, 2801.6667683919272)
(2032.9999287923176, 2830.6668599446616, 2032.9999287923176, 2889.666748046875)
(2032.9999287923176, 2919.166819254557, 2032.9999287923176, 2977.6667277018228)
(2032.9999287923176, 3007.1667989095054, 2032.9999287923176, 3066.1666870117188)
(2032.9999287923176, 3095.166778564453, 2032.9999287923176, 3154.1666666666665)
(2032.9999287923176, 3183.666737874349, 2032.9999287923176, 3236.1666361490884)
(2032.9999287923176, 3236.1666361490884, 1976.9999186197917, 3236.1666361490884)
(1947.4999745686848, 3236.1666361490884, 1891.9999440511067, 3236.1666361490884)
(1891.9999440511067, 3236.1666361490884, 1891.9999440511067, 3171.666717529297)
(1891.9999440511067, 3142.6668802897134, 1891.9999440511067, 3083.666737874349)
(1891.9999440511067, 3054.1666666666665, 1891.9999440511067, 2995.666758219401)
(1891.9999440511067, 2966.1666870117188, 1891.9999440511067, 2907.1667989095054)
(1891.9999440511067, 2877.6667277018228, 1891.9999440511067, 2819.166819254557)
(1891.9999440511067, 2789.666748046875, 1891.9999440511067, 2731.1665852864585)
(1891.9999440511067, 2701.6667683919272, 1891.9999440511067, 2642.6666259765625)
(1891.9999440511067, 2613.1668090820312, 1891.9999440511067, 2554.6666463216147)
(1891.9999440511067, 2525.1668294270835, 1891.9999440511067, 2460.6669108072915)
(1891.9999440511067, 2460.6669108072915, 1840.500005086263, 2460.6669108072915)
(1810.9999338785808, 2460.6669108072915, 1751.9999186197917, 2460.6669108072915)
(1722.9999542236328, 2460.6669108072915, 1663.9999389648438, 2460.6669108072915)
(1634.499994913737, 2460.6669108072915, 1575.9999593098958, 2460.6669108072915)
(1546.500015258789, 2460.6669108072915, 1487.5, 2460.6669108072915)
(1458.4999084472656, 2460.6669108072915, 1399.500020345052, 2460.6669108072915)
(1369.9999491373699, 2460.6669108072915, 1311.4999135335286, 2460.6669108072915)
(1281.9999694824219, 2460.6669108072915, 1222.9999542236328, 2460.6669108072915)
(1193.5000101725261, 2460.6669108072915, 1134.9999745686848, 2460.6669108072915)
(1105.5000305175781, 2460.6669108072915, 1046.999994913737, 2460.6669108072915)
(1017.4999872843424, 2460.6669108072915, 958.4999720255533, 2460.6669108072915)
(928.9999643961588, 2460.6669108072915, 878.0000050862631, 2460.6669108072915)
(878.0000050862631, 2460.6669108072915, 878.0000050862631, 2425.1668294270835)
(878.0000050862631, 2395.6670125325522, 878.0000050862631, 2337.1668497721353)
(878.0000050862631, 2307.6665242513022, 878.0000050862631, 2272.166951497396)
(5370.499674479167, 4495.1670328776045, 5267.999776204427, 4495.1670328776045)
(5267.999776204427, 4495.1670328776045, 5267.999776204427, 4776.666768391927)
(5267.999776204427, 4776.666768391927, 4503.499857584636, 4776.666768391927)
(4503.499857584636, 4776.666768391927, 4503.499857584636, 4682.6670328776045)
(4503.499857584636, 4682.6670328776045, 4397.500101725261, 4682.6670328776045)
(4397.500101725261, 4682.6670328776045, 4209.499867757161, 4682.6670328776045)
(4209.499867757161, 4682.6670328776045, 4209.499867757161, 4659.1664632161455)
(4209.499867757161, 4659.1664632161455, 3487.5, 4659.1664632161455)
(3487.5, 4659.1664632161455, 3487.5, 4203.1667073567705)
(3487.5, 4203.1667073567705, 3504.999796549479, 4203.1667073567705)
(3504.999796549479, 4203.1667073567705, 3504.999796549479, 4114.166768391927)
(5359.5001220703125, 5637.666829427083, 5302.9998779296875, 5637.666829427083)
(5302.9998779296875, 5637.666829427083, 5302.9998779296875, 5565.6667073567705)
(5302.9998779296875, 5536.166890462239, 5302.9998779296875, 5477.666727701823)
(5302.9998779296875, 5448.166910807292, 5302.9998779296875, 5389.166768391927)
(5302.9998779296875, 5360.166422526042, 5302.9998779296875, 5301.1667887369795)
(5302.9998779296875, 5271.6664632161455, 5302.9998779296875, 5213.166809082031)
(5302.9998779296875, 5183.6669921875, 5302.9998779296875, 5124.666849772136)
(5302.9998779296875, 5095.66650390625, 5302.9998779296875, 5036.6668701171875)
(5302.9998779296875, 5007.1665445963545, 5302.9998779296875, 4948.666890462239)
(5302.9998779296875, 4919.166564941406, 5302.9998779296875, 4860.166422526042)
(5302.9998779296875, 4830.666605631511, 5302.9998779296875, 4772.1669514973955)
(5302.9998779296875, 4742.6666259765625, 5302.9998779296875, 4670.66650390625)
(5302.9998779296875, 4670.66650390625, 5235.500081380208, 4670.66650390625)
(5205.999755859375, 4670.66650390625, 5147.0001220703125, 4670.66650390625)
(5117.999776204427, 4670.66650390625, 5058.9996337890625, 4670.66650390625)
(5029.499816894531, 4670.66650390625, 4970.999654134114, 4670.66650390625)
(4941.499837239583, 4670.66650390625, 4882.499694824219, 4670.66650390625)
(4853.499857584636, 4670.66650390625, 4794.4997151692705, 4670.66650390625)
