(8546.749877929688, 4004.2083740234375, 8546.749877929688, 4033.458455403646)
(8555.625406901041, 4033.458455403646, 8555.625406901041, 4004.2083740234375)
(8555.625406901041, 4004.2083740234375, 8570.083618164062, 4004.2083740234375)
(8555.625406901041, 4033.458455403646, 8570.083618164062, 4033.458455403646)
(8576.582845052084, 4033.458455403646, 8576.582845052084, 4004.2083740234375)
(8576.582845052084, 4004.2083740234375, 8591.624959309896, 4033.458455403646)
(8591.624959309896, 4033.458455403646, 8591.624959309896, 4004.2083740234375)
(8605.208333333334, 4004.2083740234375, 8605.208333333334, 4033.458455403646)
(8597.833251953125, 4004.2083740234375, 8613.499959309896, 4004.2083740234375)
(8646.541341145834, 4004.2083740234375, 8646.541341145834, 4033.458455403646)
(8638.875325520834, 4004.2083740234375, 8653.916422526041, 4004.2083740234375)
(8665.166219075521, 4004.2083740234375, 8663.082885742188, 4005.7083129882812)
(8663.082885742188, 4005.7083129882812, 8660.708618164062, 4008.625030517578)
(8660.708618164062, 4008.625030517578, 8659.833780924479, 4011.0000610351562)
(8659.833780924479, 4011.0000610351562, 8658.375040690104, 4015.416717529297)
(8658.375040690104, 4015.416717529297, 8658.375040690104, 4022.2084045410156)
(8658.375040690104, 4022.2084045410156, 8659.833780924479, 4026.6667683919272)
(8659.833780924479, 4026.6667683919272, 8660.708618164062, 4029.6249389648438)
(8660.708618164062, 4029.6249389648438, 8663.082885742188, 4031.958262125651)
(8663.082885742188, 4031.958262125651, 8665.166219075521, 4033.458455403646)
(8665.166219075521, 4033.458455403646, 8669.583129882812, 4033.458455403646)
(8669.583129882812, 4033.458455403646, 8671.958414713541, 4031.958262125651)
(8671.958414713541, 4031.958262125651, 8674.2919921875, 4029.6249389648438)
(8674.2919921875, 4029.6249389648438, 8675.791422526041, 4026.6667683919272)
(8675.791422526041, 4026.6667683919272, 8676.375325520834, 4022.2084045410156)
(8676.375325520834, 4022.2084045410156, 8676.375325520834, 4015.416717529297)
(8676.375325520834, 4015.416717529297, 8675.791422526041, 4011.0000610351562)
(8675.791422526041, 4011.0000610351562, 8674.2919921875, 4008.625030517578)
(8674.2919921875, 4008.625030517578, 8671.958414713541, 4005.7083129882812)
(8671.958414713541, 4005.7083129882812, 8669.583129882812, 4004.2083740234375)
(8669.583129882812, 4004.2083740234375, 8665.166219075521, 4004.2083740234375)
(8707.957967122396, 4033.458455403646, 8707.957967122396, 4004.2083740234375)
(8707.957967122396, 4004.2083740234375, 8717.708333333334, 4004.2083740234375)
(8717.708333333334, 4004.2083740234375, 8720.66650390625, 4005.7083129882812)
(8720.66650390625, 4005.7083129882812, 8722.125244140625, 4007.1667989095054)
(8722.125244140625, 4007.1667989095054, 8723.041788736979, 4010.124969482422)
(8723.041788736979, 4010.124969482422, 8723.041788736979, 4012.5)
(8723.041788736979, 4012.5, 8722.125244140625, 4015.416717529297)
(8722.125244140625, 4015.416717529297, 8720.66650390625, 4016.9166564941406)
(8720.66650390625, 4016.9166564941406, 8717.708333333334, 4018.3751424153647)
(8717.708333333334, 4018.3751424153647, 8707.957967122396, 4018.3751424153647)
(8717.708333333334, 4018.3751424153647, 8720.66650390625, 4019.8750813802085)
(8720.66650390625, 4019.8750813802085, 8722.125244140625, 4020.7499186197915)
(8722.125244140625, 4020.7499186197915, 8723.041788736979, 4023.7083435058594)
(8723.041788736979, 4023.7083435058594, 8723.041788736979, 4028.125)
(8723.041788736979, 4028.125, 8722.125244140625, 4030.500030517578)
(8722.125244140625, 4030.500030517578, 8720.66650390625, 4031.958262125651)
(8720.66650390625, 4031.958262125651, 8717.708333333334, 4033.458455403646)
(8717.708333333334, 4033.458455403646, 8707.957967122396, 4033.458455403646)
(8731.291707356771, 4033.458455403646, 8731.291707356771, 4004.2083740234375)
(8731.291707356771, 4004.2083740234375, 8745.457967122396, 4004.2083740234375)
(8731.291707356771, 4018.3751424153647, 8740.166219075521, 4018.3751424153647)
(8731.291707356771, 4033.458455403646, 8745.457967122396, 4033.458455403646)
(8775.582885742188, 4033.458455403646, 8775.582885742188, 4004.2083740234375)
(8775.582885742188, 4004.2083740234375, 8785.333251953125, 4004.2083740234375)
(8785.333251953125, 4004.2083740234375, 8788.875325520834, 4005.7083129882812)
(8788.875325520834, 4005.7083129882812, 8789.750162760416, 4007.1667989095054)
(8789.750162760416, 4007.1667989095054, 8791.249593098959, 4010.124969482422)
(8791.249593098959, 4010.124969482422, 8791.249593098959, 4013.9582316080728)
(8791.249593098959, 4013.9582316080728, 8789.750162760416, 4016.9166564941406)
(8789.750162760416, 4016.9166564941406, 8788.875325520834, 4018.3751424153647)
(8788.875325520834, 4018.3751424153647, 8785.333251953125, 4019.8750813802085)
(8785.333251953125, 4019.8750813802085, 8775.582885742188, 4019.8750813802085)
(8798.624674479166, 4004.2083740234375, 8798.624674479166, 4033.458455403646)
(8798.624674479166, 4033.458455403646, 8812.208048502604, 4033.458455403646)
(8814.583333333334, 4033.458455403646, 8823.417154947916, 4004.2083740234375)
(8823.417154947916, 4004.2083740234375, 8832.583618164062, 4033.458455403646)
(8817.499796549479, 4023.7083435058594, 8828.749593098959, 4023.7083435058594)
(8853.542073567709, 4011.0000610351562, 8852.083333333334, 4008.625030517578)
(8852.083333333334, 4008.625030517578, 8849.708048502604, 4005.7083129882812)
(8849.708048502604, 4005.7083129882812, 8847.333780924479, 4004.2083740234375)
(8847.333780924479, 4004.2083740234375, 8843.791707356771, 4004.2083740234375)
(8843.791707356771, 4004.2083740234375, 8841.416422526041, 4005.7083129882812)
(8841.416422526041, 4005.7083129882812, 8839.082845052084, 4008.625030517578)
(8839.082845052084, 4008.625030517578, 8837.583414713541, 4011.0000610351562)
(8837.583414713541, 4011.0000610351562, 8836.99951171875, 4015.416717529297)
(8836.99951171875, 4015.416717529297, 8836.99951171875, 4022.2084045410156)
(8836.99951171875, 4022.2084045410156, 8837.583414713541, 4026.6667683919272)
(8837.583414713541, 4026.6667683919272, 8839.082845052084, 4029.6249389648438)
(8839.082845052084, 4029.6249389648438, 8841.416422526041, 4031.958262125651)
(8841.416422526041, 4031.958262125651, 8843.791707356771, 4033.458455403646)
(8843.791707356771, 4033.458455403646, 8847.333780924479, 4033.458455403646)
(8847.333780924479, 4033.458455403646, 8849.708048502604, 4031.958262125651)
(8849.708048502604, 4031.958262125651, 8852.083333333334, 4029.6249389648438)
(8852.083333333334, 4029.6249389648438, 8853.542073567709, 4026.6667683919272)
(8860.917154947916, 4033.458455403646, 8860.917154947916, 4004.2083740234375)
(8860.917154947916, 4004.2083740234375, 8875.999959309896, 4004.2083740234375)
(8860.917154947916, 4018.3751424153647, 8870.083618164062, 4018.3751424153647)
(8860.917154947916, 4033.458455403646, 8875.999959309896, 4033.458455403646)
(8881.874593098959, 4033.458455403646, 8881.874593098959, 4004.2083740234375)
(8881.874593098959, 4004.2083740234375, 8890.166219075521, 4004.2083740234375)
(8890.166219075521, 4004.2083740234375, 8893.125406901041, 4005.7083129882812)
(8893.125406901041, 4005.7083129882812, 8895.457967122396, 4008.625030517578)
(8895.457967122396, 4008.625030517578, 8896.958414713541, 4011.0000610351562)
(8896.958414713541, 4011.0000610351562, 8897.833251953125, 4015.416717529297)
(8897.833251953125, 4015.416717529297, 8897.833251953125, 4022.2084045410156)
(8897.833251953125, 4022.2084045410156, 8896.958414713541, 4026.6667683919272)
(8896.958414713541, 4026.6667683919272, 8895.457967122396, 4029.6249389648438)
(8895.457967122396, 4029.6249389648438, 8893.125406901041, 4031.958262125651)
(8893.125406901041, 4031.958262125651, 8890.166219075521, 4033.458455403646)
(8890.166219075521, 4033.458455403646, 8881.874593098959, 4033.458455403646)
(8944.208780924479, 4011.0000610351562, 8943.291219075521, 4008.625030517578)
(8943.291219075521, 4008.625030517578, 8941.249593098959, 4005.7083129882812)
(8941.249593098959, 4005.7083129882812, 8938.875325520834, 4004.2083740234375)
(8938.875325520834, 4004.2083740234375, 8934.458414713541, 4004.2083740234375)
(8934.458414713541, 4004.2083740234375, 8932.083129882812, 4005.7083129882812)
(8932.083129882812, 4005.7083129882812, 8929.999796549479, 4008.625030517578)
(8929.999796549479, 4008.625030517578, 8929.124959309896, 4011.0000610351562)
(8929.124959309896, 4011.0000610351562, 8927.666219075521, 4015.416717529297)
(8927.666219075521, 4015.416717529297, 8927.666219075521, 4022.2084045410156)
(8927.666219075521, 4022.2084045410156, 8929.124959309896, 4026.6667683919272)
(8929.124959309896, 4026.6667683919272, 8929.999796549479, 4029.6249389648438)
(8929.999796549479, 4029.6249389648438, 8932.083129882812, 4031.958262125651)
(8932.083129882812, 4031.958262125651, 8934.458414713541, 4033.458455403646)
(8934.458414713541, 4033.458455403646, 8938.875325520834, 4033.458455403646)
(8938.875325520834, 4033.458455403646, 8941.249593098959, 4031.958262125651)
(8941.249593098959, 4031.958262125651, 8943.291219075521, 4029.6249389648438)
(8943.291219075521, 4029.6249389648438, 8944.208780924479, 4026.6667683919272)
(8952.458699544271, 4033.458455403646, 8952.458699544271, 4004.2083740234375)
(8952.458699544271, 4004.2083740234375, 8966.624959309896, 4004.2083740234375)
(8952.458699544271, 4018.3751424153647, 8961.333211263021, 4018.3751424153647)
(8952.458699544271, 4033.458455403646, 8966.624959309896, 4033.458455403646)
(8973.417154947916, 4033.458455403646, 8973.417154947916, 4004.2083740234375)
(8973.417154947916, 4004.2083740234375, 8989.082845052084, 4033.458455403646)
(8989.082845052084, 4033.458455403646, 8989.082845052084, 4004.2083740234375)
(9002.666219075521, 4004.2083740234375, 9002.666219075521, 4033.458455403646)
(8994.374593098959, 4004.2083740234375, 9010.333251953125, 4004.2083740234375)
(9015.374755859375, 4033.458455403646, 9015.374755859375, 4004.2083740234375)
(9015.374755859375, 4004.2083740234375, 9025.999959309896, 4004.2083740234375)
(9025.999959309896, 4004.2083740234375, 9028.916422526041, 4005.7083129882812)
(9028.916422526041, 4005.7083129882812, 9030.416870117188, 4007.1667989095054)
(9030.416870117188, 4007.1667989095054, 9031.291707356771, 4010.124969482422)
(9031.291707356771, 4010.124969482422, 9031.291707356771, 4012.5)
(9031.291707356771, 4012.5, 9030.416870117188, 4015.416717529297)
(9030.416870117188, 4015.416717529297, 9028.916422526041, 4016.9166564941406)
(9028.916422526041, 4016.9166564941406, 9025.999959309896, 4018.3751424153647)
(9025.999959309896, 4018.3751424153647, 9015.374755859375, 4018.3751424153647)
(9023.624674479166, 4018.3751424153647, 9031.291707356771, 4033.458455403646)
(9035.708618164062, 4033.458455403646, 9044.583129882812, 4004.2083740234375)
(9044.583129882812, 4004.2083740234375, 9053.749593098959, 4033.458455403646)
(9038.666788736979, 4023.7083435058594, 9049.916585286459, 4023.7083435058594)
(9059.041341145834, 4004.2083740234375, 9059.041341145834, 4033.458455403646)
(9059.041341145834, 4033.458455403646, 9072.333780924479, 4033.458455403646)
(9098.041788736979, 4033.458455403646, 9106.874593098959, 4004.2083740234375)
(9106.874593098959, 4004.2083740234375, 9116.042073567709, 4033.458455403646)
(9100.999959309896, 4023.7083435058594, 9112.208048502604, 4023.7083435058594)
(9121.083577473959, 4033.458455403646, 9121.083577473959, 4004.2083740234375)
(9121.083577473959, 4004.2083740234375, 9131.708780924479, 4004.2083740234375)
(9131.708780924479, 4004.2083740234375, 9134.625244140625, 4005.7083129882812)
(9134.625244140625, 4005.7083129882812, 9135.541788736979, 4007.1667989095054)
(9135.541788736979, 4007.1667989095054, 9136.99951171875, 4010.124969482422)
(9136.99951171875, 4010.124969482422, 9136.99951171875, 4012.5)
(9136.99951171875, 4012.5, 9135.541788736979, 4015.416717529297)
(9135.541788736979, 4015.416717529297, 9134.625244140625, 4016.9166564941406)
(9134.625244140625, 4016.9166564941406, 9131.708780924479, 4018.3751424153647)
(9131.708780924479, 4018.3751424153647, 9121.083577473959, 4018.3751424153647)
(9131.708780924479, 4018.3751424153647, 9134.625244140625, 4019.8750813802085)
(9134.625244140625, 4019.8750813802085, 9135.541788736979, 4020.7499186197915)
(9135.541788736979, 4020.7499186197915, 9136.99951171875, 4023.7083435058594)
(9136.99951171875, 4023.7083435058594, 9136.99951171875, 4028.125)
(9136.99951171875, 4028.125, 9135.541788736979, 4030.500030517578)
(9135.541788736979, 4030.500030517578, 9134.625244140625, 4031.958262125651)
(9134.625244140625, 4031.958262125651, 9131.708780924479, 4033.458455403646)
(9131.708780924479, 4033.458455403646, 9121.083577473959, 4033.458455403646)
(9150.582885742188, 4004.2083740234375, 9148.208618164062, 4005.7083129882812)
(9148.208618164062, 4005.7083129882812, 9145.875040690104, 4008.625030517578)
(9145.875040690104, 4008.625030517578, 9144.374593098959, 4011.0000610351562)
(9144.374593098959, 4011.0000610351562, 9143.791707356771, 4015.416717529297)
(9143.791707356771, 4015.416717529297, 9143.791707356771, 4022.2084045410156)
(9143.791707356771, 4022.2084045410156, 9144.374593098959, 4026.6667683919272)
(9144.374593098959, 4026.6667683919272, 9145.875040690104, 4029.6249389648438)
(9145.875040690104, 4029.6249389648438, 9148.208618164062, 4031.958262125651)
(9148.208618164062, 4031.958262125651, 9150.582885742188, 4033.458455403646)
(9150.582885742188, 4033.458455403646, 9154.999796549479, 4033.458455403646)
(9154.999796549479, 4033.458455403646, 9157.083129882812, 4031.958262125651)
(9157.083129882812, 4031.958262125651, 9159.458414713541, 4029.6249389648438)
(9159.458414713541, 4029.6249389648438, 9160.333251953125, 4026.6667683919272)
(9160.333251953125, 4026.6667683919272, 9161.7919921875, 4022.2084045410156)
(9161.7919921875, 4022.2084045410156, 9161.7919921875, 4015.416717529297)
(9161.7919921875, 4015.416717529297, 9160.333251953125, 4011.0000610351562)
(9160.333251953125, 4011.0000610351562, 9159.458414713541, 4008.625030517578)
(9159.458414713541, 4008.625030517578, 9157.083129882812, 4005.7083129882812)
(9157.083129882812, 4005.7083129882812, 9154.999796549479, 4004.2083740234375)
(9154.999796549479, 4004.2083740234375, 9150.582885742188, 4004.2083740234375)
(9165.374755859375, 4004.2083740234375, 9174.49951171875, 4033.458455403646)
(9174.49951171875, 4033.458455403646, 9183.375040690104, 4004.2083740234375)
(9189.583333333334, 4033.458455403646, 9189.583333333334, 4004.2083740234375)
(9189.583333333334, 4004.2083740234375, 9203.749593098959, 4004.2083740234375)
(9189.583333333334, 4033.458455403646, 9203.749593098959, 4033.458455403646)
(8144.5831298828125, 4058.2499186197915, 8144.000244140625, 4055.8751424153647)
(8144.000244140625, 4055.8751424153647, 8141.6249593098955, 4052.916717529297)
(8141.6249593098955, 4052.916717529297, 8139.583333333333, 4051.4582316080728)
(8139.583333333333, 4051.4582316080728, 8134.833272298177, 4051.4582316080728)
(8134.833272298177, 4051.4582316080728, 8132.791646321614, 4052.916717529297)
(8132.791646321614, 4052.916717529297, 8130.4168701171875, 4055.8751424153647)
(8130.4168701171875, 4055.8751424153647, 8129.833475748698, 4058.2499186197915)
(8129.833475748698, 4058.2499186197915, 8128.041585286458, 4062.666575113932)
(8128.041585286458, 4062.666575113932, 8128.041585286458, 4069.458262125651)
(8128.041585286458, 4069.458262125651, 8129.833475748698, 4073.9166259765625)
(8129.833475748698, 4073.9166259765625, 8130.4168701171875, 4076.8333435058594)
(8130.4168701171875, 4076.8333435058594, 8132.791646321614, 4079.2083740234375)
(8132.791646321614, 4079.2083740234375, 8134.833272298177, 4080.7083129882812)
(8134.833272298177, 4080.7083129882812, 8139.583333333333, 4080.7083129882812)
(8139.583333333333, 4080.7083129882812, 8141.6249593098955, 4079.2083740234375)
(8141.6249593098955, 4079.2083740234375, 8144.000244140625, 4076.8333435058594)
(8144.000244140625, 4076.8333435058594, 8144.5831298828125, 4073.9166259765625)
(8158.16650390625, 4051.4582316080728, 8155.791727701823, 4052.916717529297)
(8155.791727701823, 4052.916717529297, 8153.750101725261, 4055.8751424153647)
(8153.750101725261, 4055.8751424153647, 8152.874755859375, 4058.2499186197915)
(8152.874755859375, 4058.2499186197915, 8151.374816894531, 4062.666575113932)
(8151.374816894531, 4062.666575113932, 8151.374816894531, 4069.458262125651)
(8151.374816894531, 4069.458262125651, 8152.874755859375, 4073.9166259765625)
(8152.874755859375, 4073.9166259765625, 8153.750101725261, 4076.8333435058594)
(8153.750101725261, 4076.8333435058594, 8155.791727701823, 4079.2083740234375)
(8155.791727701823, 4079.2083740234375, 8158.16650390625, 4080.7083129882812)
(8158.16650390625, 4080.7083129882812, 8162.583414713542, 4080.7083129882812)
(8162.583414713542, 4080.7083129882812, 8164.958190917969, 4079.2083740234375)
(8164.958190917969, 4079.2083740234375, 8167.333475748698, 4076.8333435058594)
(8167.333475748698, 4076.8333435058594, 8168.7917073567705, 4073.9166259765625)
(8168.7917073567705, 4073.9166259765625, 8169.375101725261, 4069.458262125651)
(8169.375101725261, 4069.458262125651, 8169.375101725261, 4062.666575113932)
(8169.375101725261, 4062.666575113932, 8168.7917073567705, 4058.2499186197915)
(8168.7917073567705, 4058.2499186197915, 8167.333475748698, 4055.8751424153647)
(8167.333475748698, 4055.8751424153647, 8164.958190917969, 4052.916717529297)
(8164.958190917969, 4052.916717529297, 8162.583414713542, 4051.4582316080728)
(8162.583414713542, 4051.4582316080728, 8158.16650390625, 4051.4582316080728)
(8177.083333333333, 4051.4582316080728, 8177.083333333333, 4080.7083129882812)
(8177.083333333333, 4080.7083129882812, 8190.374755859375, 4080.7083129882812)
(8196.541849772135, 4051.4582316080728, 8196.541849772135, 4072.4166870117188)
(8196.541849772135, 4072.4166870117188, 8197.125244140625, 4076.8333435058594)
(8197.125244140625, 4076.8333435058594, 8199.500020345053, 4079.2083740234375)
(8199.500020345053, 4079.2083740234375, 8203.041585286459, 4080.7083129882812)
(8203.041585286459, 4080.7083129882812, 8205.416870117188, 4080.7083129882812)
(8205.416870117188, 4080.7083129882812, 8208.375040690104, 4079.2083740234375)
(8208.375040690104, 4079.2083740234375, 8210.70810953776, 4076.8333435058594)
(8210.70810953776, 4076.8333435058594, 8211.333211263021, 4072.4166870117188)
(8211.333211263021, 4072.4166870117188, 8211.333211263021, 4051.4582316080728)
(8220.458475748697, 4080.7083129882812, 8220.458475748697, 4051.4582316080728)
(8220.458475748697, 4051.4582316080728, 8229.33349609375, 4080.7083129882812)
(8229.33349609375, 4080.7083129882812, 8238.499959309896, 4051.4582316080728)
(8238.499959309896, 4051.4582316080728, 8238.499959309896, 4080.7083129882812)
(8247.333272298178, 4080.7083129882812, 8247.333272298178, 4051.4582316080728)
(8247.333272298178, 4051.4582316080728, 8263.291422526041, 4080.7083129882812)
(8263.291422526041, 4080.7083129882812, 8263.291422526041, 4051.4582316080728)
(8286.333211263021, 4055.8751424153647, 8284.249877929688, 4052.916717529297)
(8284.249877929688, 4052.916717529297, 8280.416870117188, 4051.4582316080728)
(8280.416870117188, 4051.4582316080728, 8275.999959309896, 4051.4582316080728)
(8275.999959309896, 4051.4582316080728, 8273.041788736979, 4052.916717529297)
(8273.041788736979, 4052.916717529297, 8270.66650390625, 4055.8751424153647)
(8270.66650390625, 4055.8751424153647, 8270.66650390625, 4058.2499186197915)
(8270.66650390625, 4058.2499186197915, 8271.541849772135, 4061.2083435058594)
(8271.541849772135, 4061.2083435058594, 8273.041788736979, 4062.666575113932)
(8273.041788736979, 4062.666575113932, 8275.083414713541, 4064.1667683919272)
(8275.083414713541, 4064.1667683919272, 8281.87510172526, 4067.1249389648438)
(8281.87510172526, 4067.1249389648438, 8284.249877929688, 4068.000030517578)
(8284.249877929688, 4068.000030517578, 8284.833272298178, 4069.458262125651)
(8284.833272298178, 4069.458262125651, 8286.333211263021, 4072.4166870117188)
(8286.333211263021, 4072.4166870117188, 8286.333211263021, 4076.8333435058594)
(8286.333211263021, 4076.8333435058594, 8284.249877929688, 4079.2083740234375)
(8284.249877929688, 4079.2083740234375, 8280.416870117188, 4080.7083129882812)
(8280.416870117188, 4080.7083129882812, 8275.999959309896, 4080.7083129882812)
(8275.999959309896, 4080.7083129882812, 8273.041788736979, 4079.2083740234375)
(8273.041788736979, 4079.2083740234375, 8270.66650390625, 4076.8333435058594)
(8317.333475748697, 4051.4582316080728, 8317.333475748697, 4072.4166870117188)
(8317.333475748697, 4072.4166870117188, 8318.791707356771, 4076.8333435058594)
(8318.791707356771, 4076.8333435058594, 8320.875040690104, 4079.2083740234375)
(8320.875040690104, 4079.2083740234375, 8323.833211263021, 4080.7083129882812)
(8323.833211263021, 4080.7083129882812, 8326.166788736979, 4080.7083129882812)
(8326.166788736979, 4080.7083129882812, 8329.999796549479, 4079.2083740234375)
(8329.999796549479, 4079.2083740234375, 8332.083129882812, 4076.8333435058594)
(8332.083129882812, 4076.8333435058594, 8332.958475748697, 4072.4166870117188)
(8332.958475748697, 4072.4166870117188, 8332.958475748697, 4051.4582316080728)
(8341.83349609375, 4080.7083129882812, 8341.83349609375, 4051.4582316080728)
(8341.83349609375, 4051.4582316080728, 8357.791646321615, 4080.7083129882812)
(8357.791646321615, 4080.7083129882812, 8357.791646321615, 4051.4582316080728)
(8366.624959309896, 4080.7083129882812, 8366.624959309896, 4051.4582316080728)
(8366.624959309896, 4051.4582316080728, 8374.291483561197, 4051.4582316080728)
(8374.291483561197, 4051.4582316080728, 8377.250162760416, 4052.916717529297)
(8377.250162760416, 4052.916717529297, 8379.33349609375, 4055.8751424153647)
(8379.33349609375, 4055.8751424153647, 8380.791727701822, 4058.2499186197915)
(8380.791727701822, 4058.2499186197915, 8381.708272298178, 4062.666575113932)
(8381.708272298178, 4062.666575113932, 8381.708272298178, 4069.458262125651)
(8381.708272298178, 4069.458262125651, 8380.791727701822, 4073.9166259765625)
(8380.791727701822, 4073.9166259765625, 8379.33349609375, 4076.8333435058594)
(8379.33349609375, 4076.8333435058594, 8377.250162760416, 4079.2083740234375)
(8377.250162760416, 4079.2083740234375, 8374.291483561197, 4080.7083129882812)
(8374.291483561197, 4080.7083129882812, 8366.624959309896, 4080.7083129882812)
(8389.958190917969, 4080.7083129882812, 8389.958190917969, 4051.4582316080728)
(8389.958190917969, 4051.4582316080728, 8404.124959309896, 4051.4582316080728)
(8389.958190917969, 4080.7083129882812, 8404.124959309896, 4080.7083129882812)
(8410.916646321615, 4080.7083129882812, 8410.916646321615, 4051.4582316080728)
(8410.916646321615, 4051.4582316080728, 8420.66650390625, 4051.4582316080728)
(8420.66650390625, 4051.4582316080728, 8424.500020345053, 4052.916717529297)
(8424.500020345053, 4052.916717529297, 8425.083414713541, 4054.4166564941406)
(8425.083414713541, 4054.4166564941406, 8426.583353678385, 4057.3750813802085)
(8426.583353678385, 4057.3750813802085, 8426.583353678385, 4059.7084045410156)
(8426.583353678385, 4059.7084045410156, 8425.083414713541, 4062.666575113932)
(8425.083414713541, 4062.666575113932, 8424.500020345053, 4064.1667683919272)
(8424.500020345053, 4064.1667683919272, 8420.66650390625, 4065.625)
(8420.66650390625, 4065.625, 8410.916646321615, 4065.625)
(8418.291727701822, 4065.625, 8426.583353678385, 4080.7083129882812)
(8659.249877929688, 3152.916717529297, 8659.249877929688, 3123.7083435058594)
(8659.249877929688, 3123.7083435058594, 8666.624959309896, 3123.7083435058594)
(8666.624959309896, 3123.7083435058594, 8670.457967122396, 3125.166575113932)
(8670.457967122396, 3125.166575113932, 8672.833251953125, 3127.2499084472656)
(8672.833251953125, 3127.2499084472656, 8673.417154947916, 3130.500030517578)
(8673.417154947916, 3130.500030517578, 8674.916585286459, 3134.9166870117188)
(8674.916585286459, 3134.9166870117188, 8674.916585286459, 3141.7083740234375)
(8674.916585286459, 3141.7083740234375, 8673.417154947916, 3145.2499389648438)
(8673.417154947916, 3145.2499389648438, 8672.833251953125, 3148.5000610351562)
(8672.833251953125, 3148.5000610351562, 8670.457967122396, 3151.4582316080728)
(8670.457967122396, 3151.4582316080728, 8666.624959309896, 3152.916717529297)
(8666.624959309896, 3152.916717529297, 8659.249877929688, 3152.916717529297)
(8682.583618164062, 3123.7083435058594, 8682.583618164062, 3152.916717529297)
(8705.625406901041, 3127.2499084472656, 8703.542073567709, 3125.166575113932)
(8703.542073567709, 3125.166575113932, 8700.582885742188, 3123.7083435058594)
(8700.582885742188, 3123.7083435058594, 8695.875040690104, 3123.7083435058594)
(8695.875040690104, 3123.7083435058594, 8692.332967122396, 3125.166575113932)
(8692.332967122396, 3125.166575113932, 8689.958699544271, 3127.2499084472656)
(8689.958699544271, 3127.2499084472656, 8689.958699544271, 3130.500030517578)
(8689.958699544271, 3130.500030517578, 8691.416422526041, 3133.458455403646)
(8691.416422526041, 3133.458455403646, 8692.332967122396, 3134.9166870117188)
(8692.332967122396, 3134.9166870117188, 8694.374593098959, 3135.5000813802085)
(8694.374593098959, 3135.5000813802085, 8701.166788736979, 3138.458251953125)
(8701.166788736979, 3138.458251953125, 8703.542073567709, 3140.2501424153647)
(8703.542073567709, 3140.2501424153647, 8704.999796549479, 3141.7083740234375)
(8704.999796549479, 3141.7083740234375, 8705.625406901041, 3144.6667989095054)
(8705.625406901041, 3144.6667989095054, 8705.625406901041, 3148.5000610351562)
(8705.625406901041, 3148.5000610351562, 8703.542073567709, 3151.4582316080728)
(8703.542073567709, 3151.4582316080728, 8700.582885742188, 3152.916717529297)
(8700.582885742188, 3152.916717529297, 8695.875040690104, 3152.916717529297)
(8695.875040690104, 3152.916717529297, 8692.332967122396, 3151.4582316080728)
(8692.332967122396, 3151.4582316080728, 8689.958699544271, 3148.5000610351562)
(8718.291219075521, 3123.7083435058594, 8718.291219075521, 3152.916717529297)
(8710.333251953125, 3123.7083435058594, 8725.999959309896, 3123.7083435058594)
(8765.541585286459, 3152.916717529297, 8765.541585286459, 3123.7083435058594)
(8765.541585286459, 3123.7083435058594, 8776.166788736979, 3123.7083435058594)
(8776.166788736979, 3123.7083435058594, 8779.124959309896, 3125.166575113932)
(8779.124959309896, 3125.166575113932, 8780.625406901041, 3125.791676839193)
(8780.625406901041, 3125.791676839193, 8781.500244140625, 3128.7083943684897)
(8781.500244140625, 3128.7083943684897, 8781.500244140625, 3131.958262125651)
(8781.500244140625, 3131.958262125651, 8780.625406901041, 3134.9166870117188)
(8780.625406901041, 3134.9166870117188, 8779.124959309896, 3135.5000813802085)
(8779.124959309896, 3135.5000813802085, 8776.166788736979, 3137.0000203450522)
(8776.166788736979, 3137.0000203450522, 8765.541585286459, 3137.0000203450522)
(8773.833211263021, 3137.0000203450522, 8781.500244140625, 3152.916717529297)
(8788.875325520834, 3152.916717529297, 8788.875325520834, 3123.7083435058594)
(8788.875325520834, 3123.7083435058594, 8803.916422526041, 3123.7083435058594)
(8788.875325520834, 3137.0000203450522, 8798.041788736979, 3137.0000203450522)
(8788.875325520834, 3152.916717529297, 8803.916422526041, 3152.916717529297)
(8810.708618164062, 3123.7083435058594, 8810.708618164062, 3152.916717529297)
(8819.000244140625, 3152.916717529297, 8819.000244140625, 3123.7083435058594)
(8819.000244140625, 3123.7083435058594, 8834.625244140625, 3152.916717529297)
(8834.625244140625, 3152.916717529297, 8834.625244140625, 3123.7083435058594)
(8843.791707356771, 3152.916717529297, 8843.791707356771, 3123.7083435058594)
(8843.791707356771, 3123.7083435058594, 8857.957967122396, 3123.7083435058594)
(8843.791707356771, 3137.0000203450522, 8852.666219075521, 3137.0000203450522)
(8902.874755859375, 3123.7083435058594, 8902.874755859375, 3152.916717529297)
(8894.583129882812, 3123.7083435058594, 8910.541788736979, 3123.7083435058594)
(8921.749877929688, 3123.7083435058594, 8919.374593098959, 3125.166575113932)
(8919.374593098959, 3125.166575113932, 8917.332967122396, 3127.2499084472656)
(8917.332967122396, 3127.2499084472656, 8915.541585286459, 3130.500030517578)
(8915.541585286459, 3130.500030517578, 8914.958699544271, 3134.9166870117188)
(8914.958699544271, 3134.9166870117188, 8914.958699544271, 3141.7083740234375)
(8914.958699544271, 3141.7083740234375, 8915.541585286459, 3145.2499389648438)
