(9217.916870117188, 1693.3751424153645, 9233.583577473959, 1722.625223795573)
(9233.583577473959, 1722.625223795573, 9233.583577473959, 1693.3751424153645)
(9314.750162760416, 1693.3751424153645, 9314.750162760416, 1722.625223795573)
(9328.041585286459, 1722.625223795573, 9328.041585286459, 1693.3751424153645)
(9351.375325520834, 1693.3751424153645, 9351.375325520834, 1722.625223795573)
(9360.541788736979, 1722.625223795573, 9360.541788736979, 1693.3751424153645)
(9360.541788736979, 1693.3751424153645, 9369.374593098959, 1722.625223795573)
(9369.374593098959, 1722.625223795573, 9378.542073567709, 1693.3751424153645)
(9378.542073567709, 1693.3751424153645, 9378.542073567709, 1722.625223795573)
(9386.7919921875, 1722.625223795573, 9386.7919921875, 1693.3751424153645)
(9386.7919921875, 1693.3751424153645, 9395.66650390625, 1722.625223795573)
(9395.66650390625, 1722.625223795573, 9404.832967122396, 1693.3751424153645)
(9404.832967122396, 1693.3751424153645, 9404.832967122396, 1722.625223795573)
(9413.666788736979, 1722.625223795573, 9413.666788736979, 1693.3751424153645)
(9434.625244140625, 1722.625223795573, 9434.625244140625, 1693.3751424153645)
(9171.541341145834, 1739.166768391927, 9171.541341145834, 1768.3751424153645)
(9209.041341145834, 1768.3751424153645, 9209.041341145834, 1739.166768391927)
(9307.957967122396, 1768.3751424153645, 9307.957967122396, 1739.166768391927)
(9335.708618164062, 1739.166768391927, 9335.708618164062, 1768.3751424153645)
(9349.2919921875, 1768.3751424153645, 9349.2919921875, 1739.166768391927)
(9349.2919921875, 1739.166768391927, 9358.16650390625, 1768.3751424153645)
(9358.16650390625, 1768.3751424153645, 9367.332967122396, 1739.166768391927)
(9367.332967122396, 1739.166768391927, 9367.332967122396, 1768.3751424153645)
(9434.625244140625, 1768.3751424153645, 9434.625244140625, 1739.166768391927)
(9434.625244140625, 1739.166768391927, 9450.582885742188, 1768.3751424153645)
(9450.582885742188, 1768.3751424153645, 9450.582885742188, 1739.166768391927)
(8706.500244140625, 1817.1249389648438, 8706.500244140625, 1853.7083943684895)
(8743.125406901041, 1921.3333129882812, 8713.875325520834, 1921.3333129882812)
(8713.875325520834, 1921.3333129882812, 8743.125406901041, 1912.5)
(8743.125406901041, 1912.5, 8713.875325520834, 1903.3335367838542)
(8713.875325520834, 1903.3335367838542, 8743.125406901041, 1903.3335367838542)
(8713.875325520834, 1895.0831095377605, 8743.125406901041, 1895.0831095377605)
(8743.125406901041, 1886.2085978190105, 8713.875325520834, 1886.2085978190105)
(8713.875325520834, 1886.2085978190105, 8743.125406901041, 1870.2499389648438)
(8743.125406901041, 1870.2499389648438, 8713.875325520834, 1870.2499389648438)
(8706.500244140625, 1963.2919311523438, 8706.500244140625, 1926.666768391927)
(9095.083618164062, 2114.7501627604165, 9095.083618164062, 2144.000244140625)
(9109.833780924479, 2144.000244140625, 9119.000244140625, 2114.7501627604165)
(9119.000244140625, 2114.7501627604165, 9127.874755859375, 2144.000244140625)
(9134.041341145834, 2144.000244140625, 9134.041341145834, 2114.7501627604165)
(9059.625244140625, 2175.5833943684897, 9059.625244140625, 2204.7917683919272)
(9079.124959309896, 2204.7917683919272, 9079.124959309896, 2175.5833943684897)
(9100.083414713541, 2204.7917683919272, 9100.083414713541, 2175.5833943684897)
(9100.083414713541, 2175.5833943684897, 9115.166219075521, 2204.7917683919272)
(9115.166219075521, 2204.7917683919272, 9115.166219075521, 2175.5833943684897)
(9152.083333333334, 2175.5833943684897, 9152.083333333334, 2204.7917683919272)
(9165.374755859375, 2175.5833943684897, 9165.374755859375, 2204.7917683919272)
(9181.291707356771, 2175.5833943684897, 9181.291707356771, 2204.7917683919272)
(9057.583618164062, 2120.0831095377603, 9057.583618164062, 2162.8748575846353)
(9057.583618164062, 2157.5831095377603, 9094.208780924479, 2157.5831095377603)
(9178.041585286459, 2157.5831095377603, 9141.416422526041, 2157.5831095377603)
(8886.333211263021, 1646.124776204427, 8922.333780924479, 1646.124776204427)
(7745.083109537761, 2104.4169108072915, 7745.083109537761, 2133.6247762044272)
(7782.583109537761, 2133.6247762044272, 7782.583109537761, 2104.4169108072915)
(7881.500244140625, 2133.6247762044272, 7881.500244140625, 2104.4169108072915)
(7909.2498779296875, 2104.4169108072915, 7909.2498779296875, 2133.6247762044272)
(7922.833251953125, 2133.6247762044272, 7922.833251953125, 2104.4169108072915)
(7922.833251953125, 2104.4169108072915, 7931.708272298177, 2133.6247762044272)
(7931.708272298177, 2133.6247762044272, 7939.958190917969, 2104.4169108072915)
(7939.958190917969, 2104.4169108072915, 7939.958190917969, 2133.6247762044272)
(8008.16650390625, 2133.6247762044272, 8008.16650390625, 2104.4169108072915)
(8008.16650390625, 2104.4169108072915, 8023.8332112630205, 2133.6247762044272)
(8023.8332112630205, 2133.6247762044272, 8023.8332112630205, 2104.4169108072915)
(7791.416422526042, 2087.0000203450522, 7791.416422526042, 2057.7499389648438)
(7791.416422526042, 2057.7499389648438, 7807.0831298828125, 2087.0000203450522)
(7807.0831298828125, 2087.0000203450522, 7807.0831298828125, 2057.7499389648438)
(7888.291422526042, 2057.7499389648438, 7888.291422526042, 2087.0000203450522)
(7901.583353678386, 2087.0000203450522, 7901.583353678386, 2057.7499389648438)
(7924.916585286458, 2057.7499389648438, 7924.916585286458, 2087.0000203450522)
(7934.041849772136, 2087.0000203450522, 7934.041849772136, 2057.7499389648438)
(7934.041849772136, 2057.7499389648438, 7942.333475748698, 2087.0000203450522)
(7942.333475748698, 2087.0000203450522, 7951.1667887369795, 2057.7499389648438)
(7951.1667887369795, 2057.7499389648438, 7951.1667887369795, 2087.0000203450522)
(7960.333251953125, 2087.0000203450522, 7960.333251953125, 2057.7499389648438)
(7960.333251953125, 2057.7499389648438, 7969.208272298177, 2087.0000203450522)
(7969.208272298177, 2087.0000203450522, 7978.041585286458, 2057.7499389648438)
(7978.041585286458, 2057.7499389648438, 7978.041585286458, 2087.0000203450522)
(7987.208557128906, 2087.0000203450522, 7987.208557128906, 2057.7499389648438)
(8008.16650390625, 2087.0000203450522, 8008.16650390625, 2057.7499389648438)
(9031.874593098959, 1646.124776204427, 8995.875040690104, 1646.124776204427)
(8927.666219075521, 1682.7499389648438, 8927.666219075521, 1653.5415649414062)
(8927.666219075521, 1653.5415649414062, 8936.7919921875, 1682.7499389648438)
(8936.7919921875, 1682.7499389648438, 8945.66650390625, 1653.5415649414062)
(8945.66650390625, 1653.5415649414062, 8945.66650390625, 1682.7499389648438)
(8954.832967122396, 1653.5415649414062, 8954.832967122396, 1682.7499389648438)
(8963.666788736979, 1682.7499389648438, 8963.666788736979, 1653.5415649414062)
(8963.666788736979, 1653.5415649414062, 8979.33349609375, 1682.7499389648438)
(8979.33349609375, 1682.7499389648438, 8979.33349609375, 1653.5415649414062)
(8384.625244140625, 1886.791483561198, 8420.08310953776, 1886.791483561198)
(8526.374816894531, 1896.5418497721355, 8526.374816894531, 1867.291768391927)
(8546.749877929688, 1896.5418497721355, 8555.625406901041, 1867.291768391927)
(8555.625406901041, 1867.291768391927, 8563.875325520834, 1896.5418497721355)
(8570.083618164062, 1896.5418497721355, 8570.083618164062, 1867.291768391927)
(8153.750101725261, 1646.124776204427, 8190.374755859375, 1646.124776204427)
(8299.291483561197, 1646.124776204427, 8263.291422526041, 1646.124776204427)
(8195.66650390625, 1682.7499389648438, 8195.66650390625, 1653.5415649414062)
(8195.66650390625, 1653.5415649414062, 8204.833475748697, 1682.7499389648438)
(8204.833475748697, 1682.7499389648438, 8213.08339436849, 1653.5415649414062)
(8213.08339436849, 1653.5415649414062, 8213.08339436849, 1682.7499389648438)
(8221.958414713541, 1653.5415649414062, 8221.958414713541, 1682.7499389648438)
(8230.791727701822, 1682.7499389648438, 8230.791727701822, 1653.5415649414062)
(8230.791727701822, 1653.5415649414062, 8246.749877929688, 1682.7499389648438)
(8246.749877929688, 1682.7499389648438, 8246.749877929688, 1653.5415649414062)
(8006.708272298177, 572.833251953125, 8006.708272298177, 528.5415649414062)
(8018.7917073567705, 549.5000203450521, 8029.9997965494795, 572.833251953125)
(8041.83349609375, 572.833251953125, 8041.83349609375, 528.5415649414062)
(8074.291483561198, 528.5415649414062, 8074.291483561198, 572.833251953125)
(8087.583414713542, 572.833251953125, 8087.583414713542, 528.5415649414062)
(8087.583414713542, 528.5415649414062, 8111.791483561198, 572.833251953125)
(8111.791483561198, 572.833251953125, 8111.791483561198, 528.5415649414062)
(8125.083414713542, 572.833251953125, 8125.083414713542, 528.5415649414062)
(8192.708333333334, 572.833251953125, 8192.708333333334, 528.5415649414062)
(8204.833475748697, 549.5000203450521, 8216.041564941406, 572.833251953125)
(8263.291422526041, 572.833251953125, 8263.291422526041, 528.5415649414062)
(8295.458475748697, 572.833251953125, 8295.458475748697, 528.5415649414062)
(8295.458475748697, 528.5415649414062, 8309.041849772135, 572.833251953125)
(8309.041849772135, 572.833251953125, 8322.333272298178, 528.5415649414062)
(8322.333272298178, 528.5415649414062, 8322.333272298178, 572.833251953125)
(8335.916646321615, 572.833251953125, 8335.916646321615, 528.5415649414062)
(8368.12489827474, 572.833251953125, 8368.12489827474, 528.5415649414062)
(8368.12489827474, 528.5415649414062, 8392.333475748697, 572.833251953125)
(8392.333475748697, 572.833251953125, 8392.333475748697, 528.5415649414062)
(8412.416585286459, 528.5415649414062, 8412.416585286459, 572.833251953125)
(8573.041788736979, 528.5415649414062, 8573.041788736979, 572.833251953125)
(8596.083577473959, 528.5415649414062, 8596.083577473959, 572.833251953125)
(8609.625244140625, 572.833251953125, 8609.625244140625, 528.5415649414062)
(8641.83349609375, 572.833251953125, 8641.83349609375, 528.5415649414062)
(8677.874755859375, 528.5415649414062, 8677.874755859375, 560.1252237955729)
(8701.166788736979, 560.1252237955729, 8701.166788736979, 528.5415649414062)
(8714.750162760416, 528.5415649414062, 8714.750162760416, 572.833251953125)
(8743.125406901041, 572.833251953125, 8743.125406901041, 528.5415649414062)
(8179.1249593098955, 1275.5833943684895, 8179.1249593098955, 1246.3333129882812)
(8179.1249593098955, 1246.3333129882812, 8195.08310953776, 1275.5833943684895)
(8195.08310953776, 1275.5833943684895, 8195.08310953776, 1246.3333129882812)
(8211.333211263021, 1246.3333129882812, 8211.333211263021, 1275.5833943684895)
(8039.750162760417, 1246.3333129882812, 8039.750162760417, 1275.5833943684895)
(8039.750162760417, 1397.833251953125, 8039.750162760417, 1368.5831705729167)
(8039.750162760417, 1368.5831705729167, 8048.0417887369795, 1397.833251953125)
(8048.0417887369795, 1397.833251953125, 8056.875101725261, 1368.5831705729167)
(8056.875101725261, 1368.5831705729167, 8056.875101725261, 1397.833251953125)
(8039.750162760417, 1307.7499389648438, 8039.750162760417, 1337.000020345052)
(8179.1249593098955, 1397.833251953125, 8179.1249593098955, 1368.5831705729167)
(8179.1249593098955, 1368.5831705729167, 8195.08310953776, 1397.833251953125)
(8195.08310953776, 1397.833251953125, 8195.08310953776, 1368.5831705729167)
(8179.1249593098955, 1337.000020345052, 8179.1249593098955, 1307.7499389648438)
(8179.1249593098955, 1307.7499389648438, 8195.08310953776, 1337.000020345052)
(8195.08310953776, 1337.000020345052, 8195.08310953776, 1307.7499389648438)
(8039.750162760417, 1031.958516438802, 8039.750162760417, 1002.7501424153646)
(8039.750162760417, 1125.0, 8039.750162760417, 1154.2083740234375)
(8054.833475748698, 1125.0, 8054.833475748698, 1154.2083740234375)
(8179.1249593098955, 1031.958516438802, 8179.1249593098955, 1002.7501424153646)
(8179.1249593098955, 1002.7501424153646, 8195.08310953776, 1031.958516438802)
(8195.08310953776, 1031.958516438802, 8195.08310953776, 1002.7501424153646)
(8211.333211263021, 1002.7501424153646, 8211.333211263021, 1031.958516438802)
(8179.1249593098955, 1154.2083740234375, 8179.1249593098955, 1125.0)
(8179.1249593098955, 1125.0, 8195.08310953776, 1154.2083740234375)
(8195.08310953776, 1154.2083740234375, 8195.08310953776, 1125.0)
(8211.333211263021, 1125.0, 8211.333211263021, 1154.2083740234375)
(8179.1249593098955, 1214.7501627604167, 8179.1249593098955, 1185.5000813802083)
(8179.1249593098955, 1185.5000813802083, 8195.08310953776, 1214.7501627604167)
(8195.08310953776, 1214.7501627604167, 8195.08310953776, 1185.5000813802083)
(8211.333211263021, 1185.5000813802083, 8211.333211263021, 1214.7501627604167)
(8179.1249593098955, 1092.4997965494792, 8179.1249593098955, 1063.2919311523438)
(8179.1249593098955, 1063.2919311523438, 8195.08310953776, 1092.4997965494792)
(8195.08310953776, 1092.4997965494792, 8195.08310953776, 1063.2919311523438)
(8211.333211263021, 1063.2919311523438, 8211.333211263021, 1092.4997965494792)
(8621.749877929688, 1246.3333129882812, 8637.416585286459, 1275.5833943684895)
(8637.416585286459, 1246.3333129882812, 8621.749877929688, 1275.5833943684895)
(8420.66650390625, 1246.3333129882812, 8420.66650390625, 1275.5833943684895)
(8420.66650390625, 1368.5831705729167, 8420.66650390625, 1397.833251953125)
(8438.666788736979, 1397.833251953125, 8449.916585286459, 1368.5831705729167)
(8621.749877929688, 1397.833251953125, 8637.416585286459, 1368.5831705729167)
(8420.66650390625, 1125.0, 8420.66650390625, 1154.2083740234375)
(8438.666788736979, 1154.2083740234375, 8449.916585286459, 1125.0)
(8420.66650390625, 1185.5000813802083, 8420.66650390625, 1214.7501627604167)
(8627.666219075521, 1002.7501424153646, 8627.666219075521, 1031.958516438802)
(8619.374593098959, 1125.0, 8628.542073567709, 1154.2083740234375)
(8628.542073567709, 1154.2083740234375, 8637.416585286459, 1125.0)
(8620.875040690104, 1185.5000813802083, 8626.166788736979, 1214.7501627604167)
(8626.166788736979, 1214.7501627604167, 8632.083129882812, 1185.5000813802083)
(8632.083129882812, 1185.5000813802083, 8637.416585286459, 1214.7501627604167)
(8637.416585286459, 1214.7501627604167, 8643.291219075521, 1185.5000813802083)
(8179.1249593098955, 726.6667683919271, 8179.1249593098955, 697.4166870117188)
(8179.1249593098955, 697.4166870117188, 8195.08310953776, 726.6667683919271)
(8195.08310953776, 726.6667683919271, 8195.08310953776, 697.4166870117188)
(8211.333211263021, 697.4166870117188, 8211.333211263021, 726.6667683919271)
(8035.916646321614, 726.6667683919271, 8045.083109537761, 697.4166870117188)
(8045.083109537761, 697.4166870117188, 8053.916422526042, 726.6667683919271)
(8039.750162760417, 909.7081502278646, 8039.750162760417, 880.4997762044271)
(8039.750162760417, 971.1247762044271, 8039.750162760417, 941.9169108072916)
(8039.750162760417, 787.5, 8039.750162760417, 758.8333129882812)
(8179.1249593098955, 909.7081502278646, 8179.1249593098955, 880.4997762044271)
(8179.1249593098955, 880.4997762044271, 8195.08310953776, 909.7081502278646)
(8195.08310953776, 909.7081502278646, 8195.08310953776, 880.4997762044271)
(8211.333211263021, 880.4997762044271, 8211.333211263021, 909.7081502278646)
(8179.1249593098955, 971.1247762044271, 8179.1249593098955, 941.9169108072916)
(8179.1249593098955, 941.9169108072916, 8195.08310953776, 971.1247762044271)
(8195.08310953776, 971.1247762044271, 8195.08310953776, 941.9169108072916)
(8211.333211263021, 941.9169108072916, 8211.333211263021, 971.1247762044271)
(8179.1249593098955, 848.9166259765625, 8179.1249593098955, 819.6665445963541)
(8179.1249593098955, 819.6665445963541, 8195.08310953776, 848.9166259765625)
(8195.08310953776, 848.9166259765625, 8195.08310953776, 819.6665445963541)
(8211.333211263021, 819.6665445963541, 8211.333211263021, 848.9166259765625)
(8179.1249593098955, 787.5, 8179.1249593098955, 758.8333129882812)
(8179.1249593098955, 758.8333129882812, 8195.08310953776, 787.5)
(8195.08310953776, 787.5, 8195.08310953776, 758.8333129882812)
(8211.333211263021, 758.8333129882812, 8211.333211263021, 787.5)
(8028.541564941406, 651.6667683919271, 8028.541564941406, 616.2083943684896)
(8028.541564941406, 616.2083943684896, 8038.874816894531, 651.6667683919271)
(8038.874816894531, 651.6667683919271, 8050.083414713542, 616.2083943684896)
(8050.083414713542, 616.2083943684896, 8050.083414713542, 651.6667683919271)
(8060.708109537761, 616.2083943684896, 8060.708109537761, 651.6667683919271)
(8079.33349609375, 616.2083943684896, 8060.708109537761, 639.5416259765625)
(8195.66650390625, 616.2083943684896, 8195.66650390625, 651.6667683919271)
(8204.833475748697, 651.6667683919271, 8223.416646321615, 616.2083943684896)
(8232.58310953776, 651.6667683919271, 8232.58310953776, 616.2083943684896)
(8623.208618164062, 726.6667683919271, 8623.208618164062, 697.4166870117188)
(8623.208618164062, 697.4166870117188, 8638.875325520834, 726.6667683919271)
(8638.875325520834, 726.6667683919271, 8638.875325520834, 697.4166870117188)
(8623.208618164062, 909.7081502278646, 8623.208618164062, 880.4997762044271)
(8623.208618164062, 787.5, 8623.208618164062, 758.8333129882812)
(8393.791707356771, 651.6667683919271, 8393.791707356771, 616.2083943684896)
(8417.708333333334, 651.6667683919271, 8428.041585286459, 616.2083943684896)
(8428.041585286459, 616.2083943684896, 8439.583333333334, 651.6667683919271)
(8473.833211263021, 616.2083943684896, 8473.833211263021, 651.6667683919271)
(8484.458414713541, 651.6667683919271, 8484.458414713541, 616.2083943684896)
(8484.458414713541, 616.2083943684896, 8503.041585286459, 651.6667683919271)
(8503.041585286459, 651.6667683919271, 8503.041585286459, 616.2083943684896)
(8611.99951171875, 651.6667683919271, 8611.99951171875, 616.2083943684896)
(8611.99951171875, 616.2083943684896, 8623.208618164062, 651.6667683919271)
(8623.208618164062, 651.6667683919271, 8633.583577473959, 616.2083943684896)
(8633.583577473959, 616.2083943684896, 8633.583577473959, 651.6667683919271)
(8644.208780924479, 616.2083943684896, 8644.208780924479, 651.6667683919271)
(8663.082885742188, 616.2083943684896, 8644.208780924479, 639.5416259765625)
(8977.250162760416, 651.6667683919271, 8977.250162760416, 616.2083943684896)
(9002.083333333334, 651.6667683919271, 9012.416585286459, 616.2083943684896)
(9012.416585286459, 616.2083943684896, 9023.041788736979, 651.6667683919271)
(9057.583618164062, 616.2083943684896, 9057.583618164062, 651.6667683919271)
(9067.916870117188, 651.6667683919271, 9067.916870117188, 616.2083943684896)
(9067.916870117188, 616.2083943684896, 9086.7919921875, 651.6667683919271)
(9086.7919921875, 651.6667683919271, 9086.7919921875, 616.2083943684896)
(9004.124959309896, 697.4166870117188, 9004.124959309896, 726.6667683919271)
(8763.499959309896, 726.6667683919271, 8763.499959309896, 697.4166870117188)
(8763.499959309896, 697.4166870117188, 8778.542073567709, 726.6667683919271)
(8778.542073567709, 726.6667683919271, 8778.542073567709, 697.4166870117188)
(8763.499959309896, 848.9166259765625, 8763.499959309896, 819.6665445963541)
(8763.499959309896, 819.6665445963541, 8778.542073567709, 848.9166259765625)
(8778.542073567709, 848.9166259765625, 8778.542073567709, 819.6665445963541)
(8763.499959309896, 787.5, 8763.499959309896, 758.8333129882812)
(8763.499959309896, 758.8333129882812, 8778.542073567709, 787.5)
(8778.542073567709, 787.5, 8778.542073567709, 758.8333129882812)
(9004.124959309896, 819.6665445963541, 9004.124959309896, 848.9166259765625)
(9004.124959309896, 758.8333129882812, 9004.124959309896, 787.5)
(8779.124959309896, 616.2083943684896, 8779.124959309896, 651.6667683919271)
(8788.291422526041, 651.6667683919271, 8806.874593098959, 616.2083943684896)
(8816.624959309896, 651.6667683919271, 8816.624959309896, 616.2083943684896)
(7996.083577473958, 3064.3333435058594, 8008.16650390625, 3087.666575113932)
(7996.083577473958, 3011.791737874349, 8008.16650390625, 3035.124969482422)
(7996.083577473958, 2959.2501322428384, 8008.16650390625, 2982.5833638509116)
(7996.083577473958, 2906.958262125651, 8008.16650390625, 2930.0000508626304)
(7996.083577473958, 2854.4166564941406, 8008.16650390625, 2877.7501424153647)
(7996.083577473958, 2801.8333435058594, 8008.16650390625, 2825.166575113932)
(7996.083577473958, 2749.291737874349, 8008.16650390625, 2772.624969482422)
(7915.166727701823, 2659.2501322428384, 7915.166727701823, 2696.7501322428384)
(7934.625244140625, 2696.7501322428384, 7945.8750406901045, 2659.2501322428384)
(7945.8750406901045, 2659.2501322428384, 7957.958475748698, 2696.7501322428384)
(7964.750162760417, 2696.7501322428384, 7964.750162760417, 2659.2501322428384)
(8024.708557128906, 2659.2501322428384, 8024.708557128906, 2696.7501322428384)
(8044.208272298177, 2696.7501322428384, 8056.2917073567705, 2659.2501322428384)
(8056.2917073567705, 2659.2501322428384, 8067.4997965494795, 2696.7501322428384)
(8074.291483561198, 2696.7501322428384, 8074.291483561198, 2659.2501322428384)
(8134.2498779296875, 2659.2501322428384, 8134.2498779296875, 2696.7501322428384)
(8158.16650390625, 2696.7501322428384, 8158.16650390625, 2659.2501322428384)
(8185.333251953125, 2696.7501322428384, 8185.333251953125, 2659.2501322428384)
(8185.333251953125, 2659.2501322428384, 8205.416870117188, 2696.7501322428384)
(8205.416870117188, 2696.7501322428384, 8205.416870117188, 2659.2501322428384)
(8252.083333333334, 2659.2501322428384, 8252.083333333334, 2696.7501322428384)
(8269.208272298178, 2659.2501322428384, 8269.208272298178, 2696.7501322428384)
(8289.583333333334, 2659.2501322428384, 8289.583333333334, 2696.7501322428384)
(8763.499959309896, 909.7081502278646, 8763.499959309896, 880.4997762044271)
(8763.499959309896, 880.4997762044271, 8778.542073567709, 909.7081502278646)
(8778.542073567709, 909.7081502278646, 8778.542073567709, 880.4997762044271)
(8795.66650390625, 880.4997762044271, 8795.66650390625, 909.7081502278646)
(9004.124959309896, 880.4997762044271, 9004.124959309896, 909.7081502278646)
(8721.541341145834, 3090.625, 8721.541341145834, 3058.458455403646)
(8744.000244140625, 3090.625, 8753.749593098959, 3058.458455403646)
(8753.749593098959, 3058.458455403646, 8763.499959309896, 3090.625)
(8769.374593098959, 3090.625, 8769.374593098959, 3058.458455403646)
(8820.457967122396, 3058.458455403646, 8820.457967122396, 3090.625)
(8837.583414713541, 3090.625, 8847.333780924479, 3058.458455403646)
(8847.333780924479, 3058.458455403646, 8857.083129882812, 3090.625)
(8885.708618164062, 3058.458455403646, 8885.708618164062, 3090.625)
(8895.457967122396, 3090.625, 8895.457967122396, 3058.458455403646)
(8895.457967122396, 3058.458455403646, 8912.583414713541, 3090.625)
(8912.583414713541, 3090.625, 8912.583414713541, 3058.458455403646)
(8998.208618164062, 3090.625, 8998.208618164062, 3058.458455403646)
(9075.582885742188, 3090.625, 9075.582885742188, 3058.458455403646)
(9098.624674479166, 3090.625, 9098.624674479166, 3058.458455403646)
(9098.624674479166, 3058.458455403646, 9115.166219075521, 3090.625)
(9115.166219075521, 3090.625, 9115.166219075521, 3058.458455403646)
(9151.166788736979, 3090.625, 9151.166788736979, 3058.458455403646)
(9038.666788736979, 2935.333251953125, 9090.374755859375, 2935.333251953125)
(9110.708618164062, 2920.2499389648438, 9110.708618164062, 2949.5000203450522)
(9126.375325520834, 2949.5000203450522, 9135.541788736979, 2920.2499389648438)
(9135.541788736979, 2920.2499389648438, 9144.374593098959, 2949.5000203450522)
(9241.83349609375, 2920.2499389648438, 9241.83349609375, 2949.5000203450522)
(9119.583129882812, 2665.416717529297, 9119.583129882812, 2694.6667989095054)
(9135.541788736979, 2694.6667989095054, 9143.791707356771, 2665.416717529297)
(9143.791707356771, 2665.416717529297, 9152.666219075521, 2694.6667989095054)
(9211.99951171875, 2665.416717529297, 9211.99951171875, 2694.6667989095054)
(9237.416585286459, 2665.416717529297, 9237.416585286459, 2694.6667989095054)
(8146.083577473958, 3507.5833638509116, 8146.083577473958, 3536.791737874349)
(8159.625244140625, 3507.5833638509116, 8159.625244140625, 3536.791737874349)
(8173.208109537761, 3536.791737874349, 8173.208109537761, 3507.5833638509116)
(8194.208272298178, 3536.791737874349, 8194.208272298178, 3507.5833638509116)
(8194.208272298178, 3507.5833638509116, 8203.041585286459, 3536.791737874349)
(8203.041585286459, 3536.791737874349, 8212.208557128906, 3507.5833638509116)
(8212.208557128906, 3507.5833638509116, 8212.208557128906, 3536.791737874349)
(8353.041585286459, 3536.791737874349, 8353.041585286459, 3507.5833638509116)
(8373.416646321615, 3507.5833638509116, 8389.083353678385, 3536.791737874349)
(8389.083353678385, 3507.5833638509116, 8373.416646321615, 3536.791737874349)
(8401.166788736979, 3507.5833638509116, 8401.166788736979, 3536.791737874349)
(8414.750162760416, 3536.791737874349, 8414.750162760416, 3507.5833638509116)
(8434.833272298178, 3536.791737874349, 8443.12489827474, 3507.5833638509116)
(8443.12489827474, 3507.5833638509116, 8452.250162760416, 3536.791737874349)
(8481.500244140625, 3536.791737874349, 8481.500244140625, 3507.5833638509116)
(8504.833475748697, 3536.791737874349, 8504.833475748697, 3507.5833638509116)
(8525.791422526041, 3507.5833638509116, 8525.791422526041, 3536.791737874349)
(8534.625244140625, 3536.791737874349, 8534.625244140625, 3507.5833638509116)
(8534.625244140625, 3507.5833638509116, 8550.582885742188, 3536.791737874349)
(8550.582885742188, 3536.791737874349, 8550.582885742188, 3507.5833638509116)
(8559.458414713541, 3536.791737874349, 8559.458414713541, 3507.5833638509116)
(8603.749593098959, 3536.791737874349, 8603.749593098959, 3507.5833638509116)
(8650.083414713541, 3536.791737874349, 8650.083414713541, 3507.5833638509116)
(8671.083577473959, 3536.791737874349, 8671.083577473959, 3507.5833638509116)
(8671.083577473959, 3507.5833638509116, 8680.208333333334, 3536.791737874349)
(8680.208333333334, 3536.791737874349, 8689.082845052084, 3507.5833638509116)
(8689.082845052084, 3507.5833638509116, 8689.082845052084, 3536.791737874349)
(8698.208618164062, 3536.791737874349, 8698.208618164062, 3507.5833638509116)
(8719.208780924479, 3536.791737874349, 8719.208780924479, 3507.5833638509116)
(8719.208780924479, 3507.5833638509116, 8734.833780924479, 3536.791737874349)
(8734.833780924479, 3536.791737874349, 8734.833780924479, 3507.5833638509116)
(8748.417154947916, 3507.5833638509116, 8748.417154947916, 3536.791737874349)
(8785.333251953125, 3536.791737874349, 8785.333251953125, 3507.5833638509116)
(8808.375040690104, 3536.791737874349, 8808.375040690104, 3507.5833638509116)
(8834.041341145834, 3507.5833638509116, 8834.041341145834, 3536.791737874349)
(8843.791707356771, 3536.791737874349, 8852.666219075521, 3507.5833638509116)
(8852.666219075521, 3507.5833638509116, 8861.7919921875, 3536.791737874349)
(8866.83349609375, 3507.5833638509116, 8866.83349609375, 3536.791737874349)
(8875.999959309896, 3507.5833638509116, 8875.999959309896, 3536.791737874349)
(8179.1249593098955, 3588.458251953125, 8179.1249593098955, 3618.000030517578)
(8109.458414713542, 3449.083455403646, 8123.0417887369795, 3404.7917683919272)
(8123.0417887369795, 3404.7917683919272, 8136.3332112630205, 3449.083455403646)
(8144.5831298828125, 3449.083455403646, 8144.5831298828125, 3404.7917683919272)
(8180.624898274739, 3449.083455403646, 8180.624898274739, 3404.7917683919272)
(8216.041564941406, 3404.7917683919272, 8216.041564941406, 3449.083455403646)
(8236.125183105469, 3404.7917683919272, 8236.125183105469, 3449.083455403646)
(8256.500244140625, 3404.7917683919272, 8256.500244140625, 3449.083455403646)
(8307.58310953776, 3449.083455403646, 8307.58310953776, 3404.7917683919272)
(8307.58310953776, 3404.7917683919272, 8330.62489827474, 3449.083455403646)
(8330.62489827474, 3449.083455403646, 8330.62489827474, 3404.7917683919272)
(8339.750162760416, 3449.083455403646, 8353.041585286459, 3404.7917683919272)
(8353.041585286459, 3404.7917683919272, 8366.624959309896, 3449.083455403646)
(8374.916585286459, 3404.7917683919272, 8374.916585286459, 3449.083455403646)
(8439.583333333334, 3449.083455403646, 8439.583333333334, 3404.7917683919272)
(8450.791422526041, 3425.791676839193, 8462.583414713541, 3449.083455403646)
(8474.708557128906, 3449.083455403646, 8474.708557128906, 3404.7917683919272)
(8506.87510172526, 3404.7917683919272, 8506.87510172526, 3449.083455403646)
(8520.458475748697, 3449.083455403646, 8520.458475748697, 3404.7917683919272)
(8520.458475748697, 3404.7917683919272, 8543.791707356771, 3449.083455403646)
(8543.791707356771, 3449.083455403646, 8543.791707356771, 3404.7917683919272)
