(1623.4999338785808, 2371.1669921875, 1617.4999237060547, 2342.1666463216147)
(1614.4999186197917, 2328.166707356771, 1608.4999084472656, 2299.1668701171875)
(1605.4999033610027, 2284.666951497396, 1600.0, 2256.1665852864585)
(1596.999994913737, 2241.6666666666665, 1590.999984741211, 2212.6668294270835)
(1587.999979654948, 2198.1669108072915, 1581.9999694824219, 2169.666544596354)
(1578.999964396159, 2155.1666259765625, 1572.9999542236328, 2126.166788736979)
(1569.9999491373699, 2112.1668497721353, 1563.9999389648438, 2083.1670125325522)
(1560.9999338785808, 2068.6665852864585, 1555.4999033610027, 2040.166727701823)
(1552.5000254313152, 2025.6668090820312, 1546.500015258789, 1996.666971842448)
(1543.5000101725261, 1982.6670328776042, 1537.5, 1953.6666870117188)
(1534.499994913737, 1939.166768391927, 1528.499984741211, 1910.6669108072917)
(1525.499979654948, 1896.1669921875, 1519.4999694824219, 1867.1666463216145)
(1516.499964396159, 1852.666727701823, 1510.4999542236328, 1824.1668701171875)
(1507.4999491373699, 1809.6669514973958, 1501.9999186197917, 1781.1665852864583)
(1498.9999135335286, 1766.6666666666667, 1492.9999033610027, 1737.6668294270833)
(1490.0000254313152, 1723.1669108072917, 1484.000015258789, 1694.6665445963542)
(1481.0000101725261, 1680.1666259765625, 1475.0, 1651.1667887369792)
(1471.999994913737, 1637.1668497721355, 1465.999984741211, 1608.167012532552)
(1462.999979654948, 1593.6665852864583, 1457.4999491373699, 1565.166727701823)
(1454.4999440511067, 1550.6668090820312, 1448.4999338785808, 1521.666971842448)
(1445.4999287923176, 1507.6670328776042, 1439.4999186197917, 1478.6666870117188)
(1436.4999135335286, 1464.166768391927, 1430.5000305175781, 1435.6669108072917)
(1427.5000254313152, 1421.1669921875, 1421.500015258789, 1392.1666463216145)
(1418.5000101725261, 1377.666727701823, 1412.5, 1349.1668701171875)
(1409.499994913737, 1334.6669514973958, 1403.999964396159, 1305.6666056315105)
(1400.9999593098958, 1291.6666666666667, 1394.9999491373699, 1262.6668294270833)
(1391.9999440511067, 1248.1669108072917, 1385.9999338785808, 1219.6665445963542)
(1382.9999287923176, 1205.1666259765625, 1376.9999186197917, 1176.1667887369792)
(1373.9999135335286, 1162.1668497721355, 1368.0000305175781, 1133.167012532552)
(1365.0000254313152, 1118.6665852864583, 1359.499994913737, 1090.166727701823)
(1356.4999898274739, 1075.6668090820312, 1350.499979654948, 1046.666971842448)
(1347.4999745686848, 1032.1670532226562, 1341.499964396159, 1003.6666870117188)
(1338.4999593098958, 989.1667683919271, 1332.4999491373699, 960.6669108072916)
(1329.4999440511067, 946.1669921875, 1323.4999338785808, 917.1666463216146)
(1320.4999287923176, 902.6667277018229, 1314.4999186197917, 874.1668701171875)
(1311.4999135335286, 859.6669514973959, 1306.0000101725261, 830.6666056315104)
(1303.000005086263, 816.6666666666666, 1296.999994913737, 787.6668294270834)
(1293.9999898274739, 773.1669108072916, 1287.999979654948, 744.6670532226562)
(1284.9999745686848, 730.1666259765625, 1278.999964396159, 701.1667887369791)
(1275.9999593098958, 687.1668497721354, 1269.9999491373699, 658.1670125325521)
(1266.9999440511067, 643.6665852864584, 1261.4999135335286, 615.1667277018229)
(1258.4999084472656, 600.6668090820312, 1252.5000254313152, 571.6669718424479)
(1249.500020345052, 557.1670532226562, 1243.5000101725261, 528.6666870117188)
(1240.500005086263, 514.1667683919271, 1234.499994913737, 485.16693115234375)
(1231.4999898274739, 471.1669921875, 1225.499979654948, 442.16664632161456)
(1222.4999745686848, 427.66672770182294, 1216.499964396159, 399.1668701171875)
(1213.4999593098958, 384.6669514973958, 1207.9999287923176, 355.66660563151044)
(1204.9999237060547, 341.6666666666667, 1198.9999135335286, 312.6668294270833)
(4894.999694824219, 1360.6669108072917, 4865.999857584636, 1366.1666870117188)
(4851.499938964844, 1369.1665649414062, 4823.000081380208, 1375.1668294270833)
(4808.499654134114, 1378.1667073567708, 4779.9997965494795, 1384.166971842448)
(4765.4998779296875, 1387.1668497721355, 4736.5000406901045, 1393.1666056315105)
(4722.0001220703125, 1396.1669921875, 4693.499755859375, 1402.166748046875)
(4678.999837239583, 1405.1666259765625, 4650.0, 1410.6669108072917)
(4636.000061035156, 1413.6667887369792, 4606.9997151692705, 1419.6665445963542)
(4592.4997965494795, 1422.6669311523438, 4563.999938964844, 1428.6666870117188)
(4549.500020345052, 1431.6665649414062, 4520.499674479167, 1437.6668294270833)
(4506.499735514323, 1440.6667073567708, 4477.499898274739, 1446.666971842448)
(4462.999979654948, 1449.6668497721355, 4434.5001220703125, 1455.6666056315105)
(4419.999694824219, 1458.6669921875, 4390.999857584636, 1464.166768391927)
(4376.499938964844, 1467.1666463216145, 4348.000081380208, 1473.1669108072917)
(4333.499654134114, 1476.1667887369792, 4304.9997965494795, 1482.1665445963542)
(4290.4998779296875, 1485.1669311523438, 4261.499786376953, 1491.1666870117188)
(4246.999867757161, 1494.1665649414062, 4218.500010172526, 1500.1668294270833)
(4203.999837239583, 1503.1667073567708, 4175.0, 1508.6669921875)
(4160.999806722005, 1511.6668701171875, 4131.999969482422, 1517.6666259765625)
(4117.4997965494795, 1520.667012532552, 4088.9999389648438, 1526.666768391927)
(4074.5000203450522, 1529.6666463216145, 4045.499928792318, 1535.6669108072917)
(4031.499989827474, 1538.6667887369792, 4002.4998982747397, 1544.6665445963542)
(3987.9999796549478, 1547.6669311523438, 3959.4998677571616, 1553.6666870117188)
(3944.9999491373696, 1556.6665649414062, 3915.9998575846353, 1562.1668497721355)
(3901.4999389648438, 1565.166727701823, 3872.999827067057, 1571.1669921875)
(3858.4999084472656, 1574.1668701171875, 3829.4998168945312, 1580.1666259765625)
(3815.4998779296875, 1583.167012532552, 3786.500040690104, 1589.166768391927)
(3771.9998677571616, 1592.1666463216145, 3743.500010172526, 1598.1669108072917)
(3728.9998372395835, 1601.1667887369792, 3700.0, 1606.6665649414062)
(3685.9998067220054, 1609.6669514973958, 3656.999969482422, 1615.6667073567708)
(3622.4998474121094, 1623.1669108072917, 3616.4998372395835, 1595.1670328776042)
(3613.499959309896, 1580.6666056315105, 3607.999928792318, 1552.666727701823)
(3607.999928792318, 1552.666727701823, 3578.9998372395835, 1558.6669921875)
(3586.500040690104, 1593.6665852864583, 3592.499796549479, 1622.1669514973958)
(3633.9998881022134, 1650.1668294270833, 3662.9999796549478, 1644.6665445963542)
(3677.4998982747397, 1641.6666666666667, 3706.000010172526, 1635.6669108072917)
(3720.499928792318, 1632.6670328776042, 3749.5000203450522, 1626.666768391927)
(3763.499959309896, 1623.6668904622395, 3792.499796549479, 1617.6666259765625)
(3806.999969482422, 1614.666748046875, 3835.499827067057, 1608.6669921875)
(3850.0, 1605.6666056315105, 3878.9998372395835, 1600.1668294270833)
(3893.000030517578, 1597.1669514973958, 3921.9998677571616, 1591.1666870117188)
(3936.499786376953, 1588.1668090820312, 3964.9998982747397, 1582.1665445963542)
(3979.4998168945312, 1579.1666666666667, 4008.4999084472656, 1573.1669108072917)
(4022.999827067057, 1570.1670328776042, 4051.4999389648438, 1564.166768391927)
(4065.9998575846353, 1561.1668904622395, 4094.9999491373696, 1555.1666259765625)
(4108.999888102214, 1552.666727701823, 4137.999979654948, 1546.666971842448)
(4152.499898274739, 1543.6665852864583, 4181.000010172526, 1537.6668294270833)
(4195.499928792317, 1534.6669514973958, 4224.500020345052, 1528.6666870117188)
(4238.4999593098955, 1525.6668090820312, 4267.4997965494795, 1519.6665445963542)
(4281.9997151692705, 1516.6666666666667, 4310.500081380208, 1510.6669108072917)
(4325.0, 1508.167012532552, 4353.999837239583, 1502.166748046875)
(4368.499755859375, 1499.1668701171875, 4397.0001220703125, 1493.1666056315105)
(4411.5000406901045, 1490.166727701823, 4439.999898274739, 1484.166971842448)
(4454.499816894531, 1481.1665852864583, 4483.499654134114, 1475.1668294270833)
(4498.000081380208, 1472.1669514973958, 4526.499938964844, 1466.1666870117188)
(4540.999857584636, 1463.1668090820312, 4569.999694824219, 1457.6670328776042)
(4584.000142415364, 1454.6666463216145, 4612.999979654948, 1448.6668904622395)
(4627.499898274739, 1445.667012532552, 4655.999755859375, 1439.666748046875)
(4670.499674479167, 1436.6668701171875, 4699.500020345052, 1430.6666056315105)
(4713.4999593098955, 1427.666727701823, 4742.4997965494795, 1421.666971842448)
(4756.9997151692705, 1418.6665852864583, 4785.500081380208, 1413.1668090820312)
(4800.0, 1410.1669311523438, 4828.999837239583, 1404.1666666666667)
(4843.499755859375, 1401.1667887369792, 4872.0001220703125, 1395.1670328776042)
(4906.499735514323, 1388.1668090820312, 4913.4999593098955, 1420.667012532552)
(4916.499837239583, 1435.1669311523438, 4922.0001220703125, 1463.6667887369792)
(4925.0, 1478.1667073567708, 4930.999755859375, 1507.1665445963542)
(4934.000142415364, 1521.1669921875, 4940.999857584636, 1553.6666870117188)
(4940.999857584636, 1553.6666870117188, 4969.4997151692705, 1547.6669311523438)
(4969.4997151692705, 1547.6669311523438, 4964.499918619792, 1522.6669311523438)
(4961.5000406901045, 1508.167012532552, 4955.499776204427, 1479.1666666666667)
(4952.499898274739, 1465.166727701823, 4946.500142415364, 1436.1668904622395)
(4943.499755859375, 1421.666971842448, 4937.5, 1393.1666056315105)
(4934.5001220703125, 1378.6666870117188, 4929.499816894531, 1353.1667073567708)
(5315.999857584636, 2441.1666870117188, 5308.9996337890625, 2406.1665852864585)
(5305.999755859375, 2391.6666666666665, 5300.0, 2363.1668090820312)
(5297.0001220703125, 2348.6668904622397, 5290.999857584636, 2319.666544596354)
(5287.999979654948, 2305.6666056315103, 5281.9997151692705, 2276.6667683919272)
(5278.999837239583, 2262.1668497721353, 5273.000081380208, 2233.6669921875)
(5269.999694824219, 2219.1665649414062, 5264.499918619792, 2190.1667277018228)
(5261.5000406901045, 2175.6668090820312, 5255.499776204427, 2147.166951497396)
(5252.499898274739, 2132.6665242513022, 5246.4996337890625, 2103.6666870117188)
(5243.499755859375, 2089.666748046875, 5237.5, 2060.6669108072915)
(5234.5001220703125, 2046.1669921875, 5228.499857584636, 2017.6666259765625)
(5225.499979654948, 2003.1667073567708, 5219.4997151692705, 1974.1668701171875)
(5216.999816894531, 1960.1669311523438, 5211.000061035156, 1931.1665852864583)
(5207.999674479167, 1916.6666666666667, 5201.999918619792, 1888.1668090820312)
(5199.0000406901045, 1873.6668904622395, 5192.999776204427, 1844.6665445963542)
(5189.999898274739, 1830.1666259765625, 5183.9996337890625, 1801.666768391927)
(5180.999755859375, 1787.1668497721355, 5175.0, 1758.167012532552)
(5172.500101725261, 1744.1665649414062, 5166.499837239583, 1715.166727701823)
(5163.4999593098955, 1700.6668090820312, 5157.499694824219, 1672.1669514973958)
(5154.499816894531, 1657.6670328776042, 5148.500061035156, 1628.6666870117188)
(5145.499674479167, 1614.666748046875, 5139.499918619792, 1585.6669108072917)
(5136.5000406901045, 1571.1669921875, 5130.499776204427, 1542.6666259765625)
(5127.9998779296875, 1528.1667073567708, 5120.499674479167, 1493.1666056315105)
(5097.500101725261, 1497.6669311523438, 5104.499816894531, 1532.6670328776042)
(5107.499694824219, 1547.1669514973958, 5113.4999593098955, 1576.1667887369792)
(5116.499837239583, 1590.166727701823, 5122.500101725261, 1619.1665649414062)
(5125.499979654948, 1633.6669921875, 5131.499735514323, 1662.1668497721355)
(5134.5001220703125, 1676.666768391927, 5139.999898274739, 1705.6666056315105)
(5142.999776204427, 1720.1670328776042, 5149.0000406901045, 1748.6668904622395)
(5151.999918619792, 1763.1668090820312, 5157.999674479167, 1791.6666666666667)
(5161.000061035156, 1806.1665852864583, 5166.999816894531, 1835.1669311523438)
(5169.999694824219, 1849.6668497721355, 5175.9999593098955, 1878.1667073567708)
(5178.999837239583, 1892.6666259765625, 5185.000101725261, 1921.666971842448)
(5187.5, 1935.6669108072917, 5193.499755859375, 1964.666748046875)
(5196.4996337890625, 1979.1666666666667, 5202.499898274739, 2007.6670328776042)
(5205.499776204427, 2022.1669514973958, 5211.5000406901045, 2051.166788736979)
(5214.499918619792, 2065.1667277018228, 5220.499674479167, 2094.1665649414062)
(5223.500061035156, 2108.6669921875, 5229.499816894531, 2137.1668497721353)
(5232.499694824219, 2151.6667683919272, 5237.999979654948, 2180.6666056315103)
(5240.999857584636, 2195.1665242513022, 5247.0001220703125, 2223.6668904622397)
(5250.0, 2238.1668090820312, 5255.999755859375, 2267.1666463216147)
(5258.9996337890625, 2281.1665852864585, 5264.999898274739, 2310.1669311523438)
(5267.999776204427, 2324.6668497721353, 5274.0000406901045, 2353.166707356771)
(5276.999918619792, 2367.6666259765625, 5282.999674479167, 2396.6669718424478)
(5285.500081380208, 2410.6669108072915, 5292.999776204427, 2446.1669921875)
(4363.4999593098955, 2106.1665852864585, 4368.999735514323, 2135.1669311523438)
(4520.999654134114, 2073.6668904622397, 4526.999918619792, 2102.6667277018228)
(4363.4999593098955, 2106.1665852864585, 4391.999816894531, 2100.6668090820312)
(4405.999755859375, 2097.6669311523438, 4435.000101725261, 2091.6666666666665)
(4449.500020345052, 2088.666788736979, 4477.9998779296875, 2082.6665242513022)
(4492.4997965494795, 2079.6666463216147, 4520.999654134114, 2073.6668904622397)
(4368.999735514323, 2135.1669311523438, 4397.500101725261, 2129.1666666666665)
(4412.000020345052, 2126.166788736979, 4440.999857584636, 2120.1665242513022)
(4455.499776204427, 2117.6666259765625, 4484.000142415364, 2111.6668701171875)
(4498.500061035156, 2108.6669921875, 4526.999918619792, 2102.6667277018228)
(4668.499755859375, 2043.6665852864583, 4674.500020345052, 2072.166951497396)
(4814.499918619792, 2013.1668090820312, 4820.499674479167, 2042.1666463216145)
(4705.499776204427, 2035.6669108072917, 4734.5001220703125, 2029.6666463216145)
(4749.0000406901045, 2026.666768391927, 4777.499898274739, 2021.1669921875)
(4711.5000406901045, 2064.666748046875, 4740.4998779296875, 2058.6669921875)
(4754.499816894531, 2055.6666056315103, 4783.499654134114, 2049.6668497721353)
(4962.000020345052, 1982.6670328776042, 4967.999776204427, 2011.6668701171875)
(4215.999857584636, 2136.6668701171875, 4221.999867757161, 2165.666707356771)
(4962.000020345052, 1982.6670328776042, 4986.5000406901045, 1977.666727701823)
(5000.499979654948, 1974.6668497721355, 5029.499816894531, 1969.1665649414062)
(5062.000020345052, 1995.1670328776042, 5067.999776204427, 2024.1668701171875)
(5070.999654134114, 2038.6667887369792, 5076.999918619792, 2067.1666463216147)
(5079.499816894531, 2081.6665649414062, 5085.500081380208, 2110.6669108072915)
(5088.4999593098955, 2124.6668497721353, 5094.4997151692705, 2153.6666870117188)
(5097.500101725261, 2168.1666056315103, 5103.499857584636, 2196.6669718424478)
(5106.499735514323, 2211.1668904622397, 5112.5, 2240.1667277018228)
(5115.4998779296875, 2254.1666666666665, 5121.4996337890625, 2283.1670125325522)
(5108.9996337890625, 2324.6668497721353, 5079.9997965494795, 2330.6666056315103)
(5065.4998779296875, 2333.6669921875, 5037.000020345052, 2339.666748046875)
(5022.500101725261, 2342.6666259765625, 4993.499755859375, 2348.6668904622397)
(4979.499816894531, 2351.6667683919272, 4950.499979654948, 2357.6665242513022)
(4936.000061035156, 2360.1669311523438, 4907.499694824219, 2366.1666870117188)
(4892.999776204427, 2369.1665649414062, 4863.999938964844, 2375.1668294270835)
(4850.0, 2378.166707356771, 4820.999654134114, 2384.1669718424478)
(4806.499735514323, 2387.1668497721353, 4777.9998779296875, 2393.1666056315103)
(4763.4999593098955, 2396.1669921875, 4734.5001220703125, 2402.166748046875)
(4719.999694824219, 2405.1666259765625, 4691.499837239583, 2410.6669108072915)
(4676.999918619792, 2413.666788736979, 4648.000081380208, 2419.666544596354)
(4634.000142415364, 2422.6669311523438, 4604.9997965494795, 2428.6666870117188)
(4590.4998779296875, 2431.6665649414062, 4562.000020345052, 2437.6668294270835)
(4547.500101725261, 2440.666707356771, 4518.499755859375, 2446.6669718424478)
(4504.499816894531, 2449.6668497721353, 4475.499979654948, 2455.6666056315103)
(4461.000061035156, 2458.1670125325522, 4432.499694824219, 2464.1667683919272)
(4417.999776204427, 2467.1666463216147, 4388.999938964844, 2473.1669108072915)
(4374.500020345052, 2476.166788736979, 4345.999654134114, 2482.166544596354)
(4331.499735514323, 2485.1669311523438, 4302.9998779296875, 2491.1666870117188)
(4288.4999593098955, 2494.1665649414062, 4259.499867757161, 2500.1668294270835)
(4244.99994913737, 2503.166707356771, 4216.499837239583, 2508.6669921875)
(4188.4999593098955, 2475.6668090820312, 4182.49994913737, 2446.6669718424478)
(4179.499816894531, 2432.6665242513022, 4173.499806722005, 2403.6666870117188)
(4170.499928792317, 2389.1667683919272, 4164.999898274739, 2360.6669108072915)
(4162.000020345052, 2346.1669921875, 4156.000010172526, 2317.1666463216147)
(4152.9998779296875, 2302.6667277018228, 4146.999867757161, 2274.1668701171875)
(4143.999989827474, 2259.666951497396, 4137.999979654948, 2230.6666056315103)
(4134.999847412109, 2216.6666666666665, 4128.999837239583, 2187.6668294270835)
(4148.499806722005, 2150.6668090820312, 4177.499898274739, 2144.666544596354)
(4191.499837239583, 2141.6666666666665, 4215.999857584636, 2136.6668701171875)
(4999.500020345052, 2005.1666259765625, 5027.9998779296875, 1999.1668701171875)
(5034.5001220703125, 2008.6669921875, 5040.4998779296875, 2037.1668497721355)
(5043.499755859375, 2051.6667683919272, 5049.500020345052, 2080.1666259765625)
(5052.499898274739, 2094.666544596354, 5058.499654134114, 2123.6668904622397)
(5061.5000406901045, 2138.1668090820312, 5067.4997965494795, 2166.6666666666665)
(5070.499674479167, 2181.1665852864585, 5075.9999593098955, 2210.1669311523438)
(5078.999837239583, 2224.1668701171875, 5085.000101725261, 2253.166707356771)
(5087.999979654948, 2267.6666259765625, 5093.999735514323, 2296.1669921875)
(5081.499735514323, 2300.6668090820312, 5052.499898274739, 2306.1665852864585)
(5037.999979654948, 2309.1669718424478, 5009.5001220703125, 2315.1667277018228)
(4994.999694824219, 2318.1666056315103, 4965.999857584636, 2324.1668701171875)
(4951.999918619792, 2327.166748046875, 4923.000081380208, 2333.1670125325522)
(4908.499654134114, 2336.1668904622397, 4879.9997965494795, 2342.1666463216147)
(4865.4998779296875, 2345.1665242513022, 4836.5000406901045, 2351.166788736979)
(4822.0001220703125, 2353.6666870117188, 4793.499755859375, 2359.666951497396)
(4778.999837239583, 2362.6668294270835, 4750.499979654948, 2368.6665852864585)
(4736.000061035156, 2371.6669718424478, 4706.9997151692705, 2377.6667277018228)
(4692.4997965494795, 2380.6666056315103, 4663.999938964844, 2386.6668701171875)
(4649.500020345052, 2389.666748046875, 4620.499674479167, 2395.6670125325522)
(4606.499735514323, 2398.6668904622397, 4577.499898274739, 2404.1666666666665)
(4562.999979654948, 2407.166544596354, 4534.5001220703125, 2413.1668090820312)
(4519.999694824219, 2416.1666870117188, 4490.999857584636, 2422.166951497396)
(4476.999918619792, 2425.1668294270835, 4448.000081380208, 2431.1665852864585)
(4433.499654134114, 2434.1669718424478, 4404.9997965494795, 2440.1667277018228)
(4390.4998779296875, 2443.1666056315103, 4361.5000406901045, 2449.1668701171875)
(4347.0001220703125, 2451.6667683919272, 4318.499755859375, 2457.6665242513022)
(4303.999837239583, 2460.6669108072915, 4275.0, 2466.6666666666665)
(4260.999806722005, 2469.666544596354, 4231.999969482422, 2475.6668090820312)
(4218.999989827474, 2476.6667683919272, 4212.999979654948, 2448.1669108072915)
(4209.999847412109, 2433.6669921875, 4203.999837239583, 2404.6666463216147)
(4200.9999593098955, 2390.666707356771, 4194.99994913737, 2361.6668701171875)
(4191.999816894531, 2347.166951497396, 4185.999806722005, 2318.6665852864585)
(4182.999928792317, 2304.1666666666665, 4176.999918619792, 2275.1668294270835)
(4174.500020345052, 2261.1668904622397, 4168.500010172526, 2232.166544596354)
(4165.4998779296875, 2217.6666259765625, 4159.499867757161, 2189.1667683919272)
(4161.499786376953, 2178.166707356771, 4190.4998779296875, 2172.166951497396)
(4462.5, 2116.1666870117188, 4433.499654134114, 2121.6669718424478)
(4524.500020345052, 2415.1667277018228, 4495.499674479167, 2421.1669921875)
(4462.5, 2116.1666870117188, 4469.4997151692705, 2150.6668090820312)
(4472.500101725261, 2164.666748046875, 4478.499857584636, 2193.6665852864585)
(4481.499735514323, 2208.1670125325522, 4487.5, 2236.6668701171875)
(4490.4998779296875, 2251.166788736979, 4496.500142415364, 2280.1666259765625)
(4499.500020345052, 2294.666544596354, 4505.499776204427, 2323.1669108072915)
(4508.499654134114, 2337.6668294270835, 4513.999938964844, 2366.6666666666665)
(4516.999816894531, 2380.6666056315103, 4524.500020345052, 2415.1667277018228)
(4433.499654134114, 2121.6669718424478, 4440.999857584636, 2156.6665649414062)
(4443.999735514323, 2170.6670125325522, 4450.0, 2199.6668497721353)
(4452.499898274739, 2214.1667683919272, 4458.499654134114, 2242.6666259765625)
(4461.5000406901045, 2257.166544596354, 4467.4997965494795, 2286.1668904622397)
(4470.499674479167, 2300.1668294270835, 4476.499938964844, 2329.1666666666665)
(4479.499816894531, 2343.6665852864585, 4485.500081380208, 2372.166951497396)
(4488.4999593098955, 2386.6668701171875, 4495.499674479167, 2421.1669921875)
(4072.4998474121094, 3235.166676839193, 4058.9998881022134, 3209.166717529297)
(4051.9999186197915, 3196.166737874349, 4038.499959309896, 3170.166778564453)
(4031.499989827474, 3157.1667989095054, 4018.000030517578, 3131.1668395996094)
(4010.9998067220054, 3118.1668599446616, 3997.4998474121094, 3092.1666463216147)
(3990.9998575846353, 3079.1666666666665, 3978.4998575846353, 3055.1668802897134)
(3962.9999796549478, 3063.1668090820312, 3937.0000203450522, 3076.6667683919272)
(3923.999786376953, 3083.666737874349, 3897.999827067057, 3097.1666971842446)
(3884.9998474121094, 3103.6666870117188, 3858.9998881022134, 3117.6668802897134)
(3845.9999084472656, 3124.1668701171875, 3819.9999491373696, 3138.1668090820312)
(3806.999969482422, 3144.6667989095054, 3781.000010172526, 3158.166758219401)
(3770.9999084472656, 3166.1666870117188, 3784.4998677571616, 3192.1666463216147)
(3791.4998372395835, 3205.1666259765625, 3804.999796549479, 3231.1668395996094)
(3812.0000203450522, 3244.166819254557, 3825.4999796549478, 3270.166778564453)
(3832.4999491373696, 3283.166758219401, 3845.9999084472656, 3309.6666971842446)
(3852.4998982747397, 3322.666676839193, 3866.4998372395835, 3348.6666361490884)
(3906.999969482422, 3357.666778564453, 3932.999928792318, 3344.166819254557)
(3945.9999084472656, 3337.1668497721353, 3971.9998677571616, 3323.6666361490884)
(3984.9998474121094, 3317.1666463216147, 4010.9998067220054, 3303.166707356771)
(4054.4998168945312, 3307.1667989095054, 4079.4998168945312, 3294.166819254557)
(4092.499796549479, 3287.1668497721353, 4118.500010172526, 3273.6666361490884)
(4112.5, 3261.1666361490884, 4098.999786376953, 3235.166676839193)
(4091.9998168945312, 3221.666717529297, 4078.4998575846353, 3195.666758219401)
(4071.4998881022134, 3182.666778564453, 4057.999928792318, 3156.666819254557)
(4050.999959309896, 3143.6668395996094, 4037.5, 3117.6668802897134)
(4030.500030517578, 3104.6666463216147, 4016.9998168945312, 3078.6666870117188)
(4010.499827067057, 3065.666707356771, 3996.4998881022134, 3039.666748046875)
(3987.9999796549478, 3023.1666564941406, 3965.4998779296875, 3035.166676839193)
(3952.4998982747397, 3042.1666463216147, 3925.999959309896, 3055.6668599446616)
(3912.9999796549478, 3062.6668294270835, 3887.0000203450522, 3076.166788736979)
(3873.999786376953, 3083.166758219401, 3847.999827067057, 3096.666717529297)
(3834.9998474121094, 3103.6666870117188, 3808.9998881022134, 3117.1666463216147)
(3795.9999084472656, 3123.6666361490884, 3769.9999491373696, 3137.6668294270835)
(3749.000040690104, 3174.6668497721353, 3762.5, 3200.6668090820312)
(3768.999989827474, 3213.666788736979, 3782.999928792318, 3239.666748046875)
(3789.4999186197915, 3252.6667277018228, 3802.9998779296875, 3278.6666870117188)
(3809.9998474121094, 3291.6666666666665, 3823.4998067220054, 3317.6666259765625)
(3830.500030517578, 3330.6668599446616, 3843.999989827474, 3356.666819254557)
(3850.999959309896, 3369.6667989095054, 3864.4999186197915, 3395.666758219401)
(3873.4998067220054, 3401.6667683919272, 3899.5000203450522, 3388.1668090820312)
(3912.5, 3381.1668395996094, 3938.499959309896, 3367.6666259765625)
(3951.4999389648438, 3361.1666361490884, 3977.9998779296875, 3347.1666971842446)
(3990.9998575846353, 3340.666707356771, 4016.9998168945312, 3326.6667683919272)
(4029.999796549479, 3320.166778564453, 4054.4998168945312, 3307.1667989095054)
(1300.9999593098958, 807.1670532226562, 1294.9999491373699, 778.6666870117188)
(1329.9999237060547, 771.1669921875, 1359.000015258789, 765.1667277018229)
(1373.4999338785808, 762.1668497721354, 1401.9999186197917, 756.1665852864584)
(1416.499964396159, 753.1667073567709, 1444.9999491373699, 747.6669311523438)
(1459.499994913737, 744.6670532226562, 1488.4999593098958, 738.6667887369791)
(1503.000005086263, 735.6669108072916, 1531.4999898274739, 729.6666463216146)
(1545.9999084472656, 726.6667683919271, 1575.0, 720.6670125325521)
(1588.4999593098958, 717.1666463216146, 1582.4999491373699, 688.6667887369791)
(1579.4999440511067, 674.1668701171875, 1573.4999338785808, 645.1670328776041)
(1570.4999287923176, 631.1665852864584, 1565.0000254313152, 602.166748046875)
(1562.000020345052, 587.6668294270834, 1556.0000101725261, 559.1669718424479)
(1553.000005086263, 544.6670532226562, 1546.999994913737, 515.6667073567709)
(1543.9999898274739, 501.1667887369792, 1537.999979654948, 472.66693115234375)
(1534.9999745686848, 458.16701253255206, 1528.999964396159, 429.1666666666667)
(1525.9999593098958, 415.16672770182294, 1520.4999287923176, 386.16689046223956)
(1517.4999237060547, 371.66697184244794, 1511.4999135335286, 343.16660563151044)
(1508.4999084472656, 328.66668701171875, 1503.000005086263, 303.66668701171875)
(1300.9999593098958, 807.1670532226562, 1328.999964396159, 801.6667683919271)
(1343.0000305175781, 798.6668904622396, 1371.999994913737, 792.6666259765625)
(1386.4999135335286, 789.666748046875, 1415.0000254313152, 783.6669921875)
(1429.4999440511067, 780.6666056315104, 1458.4999084472656, 774.6668497721354)
(1472.9999542236328, 771.6669718424479, 1501.4999389648438, 765.6667073567709)
(1515.999984741211, 762.6668294270834, 1544.4999694824219, 757.1670532226562)
(1559.000015258789, 754.1666666666666, 1587.999979654948, 748.1669108072916)
(1618.9999898274739, 718.6665852864584, 1612.999979654948, 689.666748046875)
(1609.9999745686848, 675.1668294270834, 1603.999964396159, 646.6669718424479)
(1600.9999593098958, 632.1670532226562, 1594.9999491373699, 603.1667073567709)
(1591.9999440511067, 589.1667683919271, 1585.9999338785808, 560.1669311523438)
(1582.9999287923176, 545.6670125325521, 1576.9999186197917, 517.1666463216146)
(1574.500020345052, 502.66672770182294, 1568.5000101725261, 473.66689046223956)
(1565.500005086263, 459.6669514973958, 1559.499994913737, 430.66660563151044)
(1556.4999898274739, 416.16668701171875, 1550.499979654948, 387.6668294270833)
(1547.4999745686848, 373.1669108072917, 1541.499964396159, 344.16656494140625)
(1538.4999593098958, 329.66664632161456, 1532.9999287923176, 303.66668701171875)
(2789.4999186197915, 3800.6668090820312, 2758.9998881022134, 3800.6668090820312)
(2747.999827067057, 3796.666717529297, 2747.999827067057, 3766.6666666666665)
(2747.999827067057, 3751.166788736979, 2747.999827067057, 3721.166737874349)
(2789.4999186197915, 3710.166676839193, 2789.4999186197915, 3740.666707356771)
(2789.4999186197915, 3755.6668599446616, 2789.4999186197915, 3785.6666564941406)
(3859.4998677571616, 670.1670328776041, 3829.4998168945312, 670.1670328776041)
(3814.9998982747397, 670.1670328776041, 3785.499827067057, 670.1670328776041)
(3776.9999186197915, 676.6667683919271, 3776.9999186197915, 706.6665649414062)
(3776.9999186197915, 721.1669921875, 3776.9999186197915, 750.6668090820312)
(3799.000040690104, 787.6668294270834, 3828.9998372395835, 787.6668294270834)
