(1068.9999898274739, 5820.166524251302, 1039.4999821980794, 5820.166524251302)
(1024.4999567667644, 5820.166524251302, 994.9999491373698, 5820.166524251302)
(979.9999872843424, 5820.166524251302, 950.4999796549479, 5820.166524251302)
(935.9999974568685, 5820.166524251302, 906.499989827474, 5820.166524251302)
(891.4999643961588, 5820.166524251302, 861.9999567667643, 5820.166524251302)
(846.9999949137369, 5820.166524251302, 817.4999872843424, 5820.166524251302)
(781.000010172526, 5796.6664632161455, 808.9999516805013, 5796.6664632161455)
(823.4999974568685, 5796.6664632161455, 853.4999847412109, 5796.6664632161455)
(867.9999669392904, 5796.6664632161455, 897.4999745686849, 5796.6664632161455)
(912.5, 5796.6664632161455, 942.0000076293945, 5796.6664632161455)
(956.499989827474, 5796.6664632161455, 985.9999974568685, 5796.6664632161455)
(1000.9999593098959, 5796.6664632161455, 1030.4999669392903, 5796.6664632161455)
(1045.4999923706055, 5796.6664632161455, 1075.0, 5796.6664632161455)
(1089.4999186197917, 5796.6664632161455, 1118.9999898274739, 5796.6664632161455)
(1134.000015258789, 5796.6664632161455, 1163.4999593098958, 5796.6664632161455)
(1178.499984741211, 5796.6664632161455, 1207.9999287923176, 5796.6664632161455)
(1222.4999745686848, 5796.6664632161455, 1251.9999186197917, 5796.6664632161455)
(1266.9999440511067, 5796.6664632161455, 1296.500015258789, 5796.6664632161455)
(1311.4999135335286, 5796.6664632161455, 1340.999984741211, 5796.6664632161455)
(1355.5000305175781, 5796.6664632161455, 1384.9999745686848, 5796.6664632161455)
(1400.0, 5796.6664632161455, 1429.4999440511067, 5796.6664632161455)
(1444.4999694824219, 5796.6664632161455, 1473.9999135335286, 5796.6664632161455)
(1488.4999593098958, 5796.6664632161455, 1517.9999033610027, 5796.6664632161455)
(1532.9999287923176, 5796.6664632161455, 1562.5, 5796.6664632161455)
(1576.9999186197917, 5796.6664632161455, 1606.9999694824219, 5796.6664632161455)
(1621.500015258789, 5796.6664632161455, 1650.9999593098958, 5796.6664632161455)
(1665.999984741211, 5796.6664632161455, 1695.4999287923176, 5796.6664632161455)
(1709.9999745686848, 5796.6664632161455, 1739.4999186197917, 5796.6664632161455)
(1754.4999440511067, 5796.6664632161455, 1784.000015258789, 5796.6664632161455)
(1798.9999135335286, 5796.6664632161455, 1828.499984741211, 5796.6664632161455)
(1842.9999033610027, 5796.6664632161455, 1872.4999745686848, 5796.6664632161455)
(1887.5, 5796.6664632161455, 1916.9999440511067, 5796.6664632161455)
(1931.9999694824219, 5796.6664632161455, 1961.4999135335286, 5796.6664632161455)
(1975.9999593098958, 5796.6664632161455, 2005.4999033610027, 5796.6664632161455)
(2020.4999287923176, 5796.6664632161455, 2050.0, 5796.6664632161455)
(2064.9998982747397, 5796.6664632161455, 2094.499969482422, 5796.6664632161455)
(2109.000015258789, 5796.6664632161455, 2138.499959309896, 5796.6664632161455)
(2153.4998575846353, 5796.6664632161455, 2182.999928792318, 5796.6664632161455)
(2197.999827067057, 5796.6664632161455, 2227.4998982747397, 5796.6664632161455)
(2242.000071207682, 5796.6664632161455, 2271.4998881022134, 5796.6664632161455)
(2286.500040690104, 5796.6664632161455, 2315.9998575846353, 5796.6664632161455)
(2330.500030517578, 5796.6664632161455, 2360.499827067057, 5796.6664632161455)
(2375.0, 5796.6664632161455, 2404.500071207682, 5796.6664632161455)
(2419.499969482422, 5796.6664632161455, 2449.000040690104, 5796.6664632161455)
(2463.499959309896, 5796.6664632161455, 2493.000030517578, 5796.6664632161455)
(2507.999928792318, 5796.6664632161455, 2537.5, 5796.6664632161455)
(2552.4998982747397, 5796.6664632161455, 2581.999969482422, 5796.6664632161455)
(2596.4998881022134, 5796.6664632161455, 2625.999959309896, 5796.6664632161455)
(2640.9998575846353, 5796.6664632161455, 2670.499928792318, 5796.6664632161455)
(2685.499827067057, 5796.6664632161455, 2714.9998982747397, 5796.6664632161455)
(5333.9996337890625, 5820.166524251302, 5304.499816894531, 5820.166524251302)
(5289.999898274739, 5820.166524251302, 5260.500081380208, 5820.166524251302)
(5245.999654134114, 5820.166524251302, 5216.499837239583, 5820.166524251302)
(5201.999918619792, 5820.166524251302, 5172.500101725261, 5820.166524251302)
(5157.999674479167, 5820.166524251302, 5128.499857584636, 5820.166524251302)
(5113.999938964844, 5820.166524251302, 5085.000101725261, 5820.166524251302)
(5069.999694824219, 5820.166524251302, 5040.999857584636, 5820.166524251302)
(5025.9999593098955, 5820.166524251302, 4997.0001220703125, 5820.166524251302)
(4981.9997151692705, 5820.166524251302, 4952.9998779296875, 5820.166524251302)
(4938.4999593098955, 5820.166524251302, 4909.000142415364, 5820.166524251302)
(4894.4997151692705, 5820.166524251302, 4864.999898274739, 5820.166524251302)
(4850.499979654948, 5820.166524251302, 4820.999654134114, 5820.166524251302)
(4806.499735514323, 5820.166524251302, 4776.999918619792, 5820.166524251302)
(4762.5, 5820.166524251302, 4732.999674479167, 5820.166524251302)
(4718.499755859375, 5820.166524251302, 4688.999938964844, 5820.166524251302)
(4674.500020345052, 5820.166524251302, 4644.999694824219, 5820.166524251302)
(4630.499776204427, 5820.166524251302, 4601.499938964844, 5820.166524251302)
(4586.5000406901045, 5820.166524251302, 4557.499694824219, 5820.166524251302)
(4542.4997965494795, 5820.166524251302, 4513.4999593098955, 5820.166524251302)
(4498.500061035156, 5820.166524251302, 4469.4997151692705, 5820.166524251302)
(4454.499816894531, 5820.166524251302, 4425.499979654948, 5820.166524251302)
(4411.000061035156, 5820.166524251302, 4381.499735514323, 5820.166524251302)
(4366.999816894531, 5820.166524251302, 4337.5, 5820.166524251302)
(4323.000081380208, 5820.166524251302, 4293.499755859375, 5820.166524251302)
(4278.999837239583, 5820.166524251302, 4249.500020345052, 5820.166524251302)
(4234.999847412109, 5820.166524251302, 4205.500030517578, 5820.166524251302)
(4190.999857584636, 5820.166524251302, 4161.499786376953, 5820.166524251302)
(4146.999867757161, 5820.166524251302, 4117.4997965494795, 5820.166524251302)
(4102.9998779296875, 5820.166524251302, 4073.999786376953, 5820.166524251302)
(4058.9998881022134, 5820.166524251302, 4029.999796549479, 5820.166524251302)
(4014.9998982747397, 5820.166524251302, 3985.9998067220054, 5820.166524251302)
(3970.9999084472656, 5820.166524251302, 3941.9998168945312, 5820.166524251302)
(3927.4998982747397, 5820.166524251302, 3897.999827067057, 5820.166524251302)
(3883.4999084472656, 5820.166524251302, 3853.9998372395835, 5820.166524251302)
(3839.4999186197915, 5820.166524251302, 3809.9998474121094, 5820.166524251302)
(3795.499928792318, 5820.166524251302, 3765.9998575846353, 5820.166524251302)
(3751.4999389648438, 5820.166524251302, 3721.9998677571616, 5820.166524251302)
(3707.4999491373696, 5820.166524251302, 3677.9998779296875, 5820.166524251302)
(3663.499959309896, 5820.166524251302, 3633.9998881022134, 5820.166524251302)
(3619.499969482422, 5820.166524251302, 3590.4998779296875, 5820.166524251302)
(3575.4999796549478, 5820.166524251302, 3546.4998881022134, 5820.166524251302)
(3531.499989827474, 5820.166524251302, 3502.4998982747397, 5820.166524251302)
(3487.5, 5820.166524251302, 3458.4999084472656, 5820.166524251302)
(3443.500010172526, 5820.166524251302, 3414.4999186197915, 5820.166524251302)
(3400.0, 5820.166524251302, 3370.499928792318, 5820.166524251302)
(3356.000010172526, 5820.166524251302, 3326.4999389648438, 5820.166524251302)
(3312.0000203450522, 5820.166524251302, 3282.4999491373696, 5820.166524251302)
(3268.000030517578, 5820.166524251302, 3238.499959309896, 5820.166524251302)
(3224.000040690104, 5820.166524251302, 3194.499969482422, 5820.166524251302)
(3180.0000508626304, 5820.166524251302, 3150.4999796549478, 5820.166524251302)
(3135.9998067220054, 5820.166524251302, 3106.499989827474, 5820.166524251302)
(3091.9998168945312, 5820.166524251302, 3062.9999796549478, 5820.166524251302)
(3047.999827067057, 5820.166524251302, 3018.999989827474, 5820.166524251302)
(3003.9998372395835, 5820.166524251302, 2975.0, 5820.166524251302)
(2980.500030517578, 5796.6664632161455, 3009.9998474121094, 5796.6664632161455)
(3024.5000203450522, 5796.6664632161455, 3053.9998372395835, 5796.6664632161455)
(3068.500010172526, 5796.6664632161455, 3097.999827067057, 5796.6664632161455)
(3112.5, 5796.6664632161455, 3141.9998168945312, 5796.6664632161455)
(3156.499989827474, 5796.6664632161455, 3185.9998067220054, 5796.6664632161455)
(3200.4999796549478, 5796.6664632161455, 3229.4998168945312, 5796.6664632161455)
(3288.499959309896, 5796.6664632161455, 3317.5000508626304, 5796.6664632161455)
(3332.4999491373696, 5796.6664632161455, 3361.500040690104, 5796.6664632161455)
(3376.4999389648438, 5796.6664632161455, 3405.500030517578, 5796.6664632161455)
(3419.9999491373696, 5796.6664632161455, 3449.5000203450522, 5796.6664632161455)
(3463.9999389648438, 5796.6664632161455, 3493.500010172526, 5796.6664632161455)
(3507.999928792318, 5796.6664632161455, 3537.5, 5796.6664632161455)
(3551.9999186197915, 5796.6664632161455, 3581.499989827474, 5796.6664632161455)
(3595.9999084472656, 5796.6664632161455, 3625.4999796549478, 5796.6664632161455)
(3639.9998982747397, 5796.6664632161455, 3669.499969482422, 5796.6664632161455)
(3683.9998881022134, 5796.6664632161455, 3713.499959309896, 5796.6664632161455)
(3727.9998779296875, 5796.6664632161455, 3756.999969482422, 5796.6664632161455)
(3771.9998677571616, 5796.6664632161455, 3800.999959309896, 5796.6664632161455)
(3815.9998575846353, 5796.6664632161455, 3844.9999491373696, 5796.6664632161455)
(3859.9998474121094, 5796.6664632161455, 3888.9999389648438, 5796.6664632161455)
(3903.9998372395835, 5796.6664632161455, 3932.999928792318, 5796.6664632161455)
(3947.4998474121094, 5796.6664632161455, 3976.9999186197915, 5796.6664632161455)
(3991.4998372395835, 5796.6664632161455, 4020.9999084472656, 5796.6664632161455)
(4035.499827067057, 5796.6664632161455, 4064.9998982747397, 5796.6664632161455)
(4079.4998168945312, 5796.6664632161455, 4108.999888102214, 5796.6664632161455)
(4123.499806722005, 5796.6664632161455, 4152.9998779296875, 5796.6664632161455)
(4167.4997965494795, 5796.6664632161455, 4196.999867757161, 5796.6664632161455)
(4211.499786376953, 5796.6664632161455, 4240.999857584636, 5796.6664632161455)
(4255.500030517578, 5796.6664632161455, 4284.5001220703125, 5796.6664632161455)
(4299.500020345052, 5796.6664632161455, 4328.499857584636, 5796.6664632161455)
(4343.499755859375, 5796.6664632161455, 4372.500101725261, 5796.6664632161455)
(4387.5, 5796.6664632161455, 4416.499837239583, 5796.6664632161455)
(4430.999755859375, 5796.6664632161455, 4460.500081380208, 5796.6664632161455)
(4475.0, 5796.6664632161455, 4504.499816894531, 5796.6664632161455)
(4518.999735514323, 5796.6664632161455, 4548.500061035156, 5796.6664632161455)
(4562.999979654948, 5796.6664632161455, 4592.4997965494795, 5796.6664632161455)
(4606.9997151692705, 5796.6664632161455, 4636.5000406901045, 5796.6664632161455)
(4650.9999593098955, 5796.6664632161455, 4680.499776204427, 5796.6664632161455)
(4694.999694824219, 5796.6664632161455, 4724.500020345052, 5796.6664632161455)
(4738.999938964844, 5796.6664632161455, 4767.999776204427, 5796.6664632161455)
(4782.999674479167, 5796.6664632161455, 4812.000020345052, 5796.6664632161455)
(4826.999918619792, 5796.6664632161455, 4855.999755859375, 5796.6664632161455)
(4870.999654134114, 5796.6664632161455, 4900.0, 5796.6664632161455)
(4914.999898274739, 5796.6664632161455, 4943.999735514323, 5796.6664632161455)
(4958.499654134114, 5796.6664632161455, 4987.999979654948, 5796.6664632161455)
(5002.499898274739, 5796.6664632161455, 5031.9997151692705, 5796.6664632161455)
(5046.4996337890625, 5796.6664632161455, 5075.9999593098955, 5796.6664632161455)
(5090.4998779296875, 5796.6664632161455, 5119.999694824219, 5796.6664632161455)
(5134.5001220703125, 5796.6664632161455, 5163.999938964844, 5796.6664632161455)
(5178.499857584636, 5796.6664632161455, 5207.999674479167, 5796.6664632161455)
(5222.500101725261, 5796.6664632161455, 5251.999918619792, 5796.6664632161455)
(5266.499837239583, 5796.6664632161455, 5295.499674479167, 5796.6664632161455)
(5310.500081380208, 5796.6664632161455, 5339.499918619792, 5796.6664632161455)
(3048.4998067220054, 2929.6666463216147, 3078.4998575846353, 2929.6666463216147)
(3089.4999186197915, 2925.6668090820312, 3089.4999186197915, 2895.666758219401)
(3089.4999186197915, 2880.1668802897134, 3089.4999186197915, 2850.1668294270835)
(3048.4998067220054, 2839.1667683919272, 3048.4998067220054, 2869.6667989095054)
(3048.4998067220054, 2884.6666971842446, 3048.4998067220054, 2914.666748046875)
(5321.4996337890625, 1131.6665649414062, 5352.9998779296875, 1131.6665649414062)
(5368.499755859375, 1131.6665649414062, 5368.499755859375, 1163.1668090820312)
(5368.499755859375, 1178.6666870117188, 5368.499755859375, 1210.1669311523438)
(5321.4996337890625, 1225.6668090820312, 5321.4996337890625, 1194.1665649414062)
(5321.4996337890625, 1178.6666870117188, 5321.4996337890625, 1147.1669514973958)
(5321.4996337890625, 790.6667073567709, 5351.999918619792, 790.6667073567709)
(5362.999979654948, 794.6670532226562, 5362.999979654948, 825.1668294270834)
(5362.999979654948, 840.1667277018229, 5362.999979654948, 870.1670328776041)
(5321.4996337890625, 881.1665852864584, 5321.4996337890625, 851.1667887369791)
(5321.4996337890625, 836.1668904622396, 5321.4996337890625, 805.6666056315104)
(471.999994913737, 2596.1669921875, 442.99999872843426, 2602.166748046875)
(342.49998728434247, 2519.666544596354, 371.4999834696452, 2513.666788736979)
(385.4999860127767, 2510.6669108072915, 414.4999821980794, 2504.6666463216147)
(455.49999872843426, 2517.6666259765625, 461.4999771118164, 2546.6669718424478)
(464.4999821980794, 2561.1668904622397, 471.999994913737, 2596.1669921875)
(348.49999745686847, 2548.1669108072915, 377.4999936421712, 2542.1666463216147)
(391.49999618530273, 2539.666748046875, 420.49999237060547, 2533.6669921875)
(429.99998728434247, 2538.1668090820312, 435.4999860127767, 2567.1666463216147)
(511.4999771118164, 2934.6666971842446, 540.5000050862631, 2929.1666666666665)
(492.49998728434247, 2841.6666666666665, 521.0000038146973, 2835.6666564941406)
(504.99998728434247, 2902.6667277018228, 498.9999771118164, 2874.1668701171875)
(534.0000152587891, 2896.666717529297, 527.9999732971191, 2868.1668599446616)
(3550.0, 736.1668904622396, 3595.499928792318, 736.1668904622396)
(3784.9998474121094, 736.1668904622396, 3831.000010172526, 736.1668904622396)
(4019.9999491373696, 736.1668904622396, 4065.9998575846353, 736.1668904622396)
(4255.500030517578, 736.1668904622396, 4300.9999593098955, 736.1668904622396)
(4490.4998779296875, 736.1668904622396, 4536.5000406901045, 736.1668904622396)
(4725.499979654948, 736.1668904622396, 4771.500142415364, 736.1668904622396)
(4960.500081380208, 736.1668904622396, 5006.499735514323, 736.1668904622396)
(5195.999654134114, 736.1668904622396, 5241.999816894531, 736.1668904622396)
(5319.999694824219, 1190.166727701823, 5370.499674479167, 1190.166727701823)
(5319.999694824219, 4138.6667887369795, 5370.499674479167, 4138.6667887369795)
(5319.999694824219, 3177.6667277018228, 5370.499674479167, 3177.6667277018228)
(321.4999834696452, 5849.1668701171875, 360.0000063578288, 5849.1668701171875)
(5327.499898274739, 5849.1668701171875, 5370.499674479167, 5849.1668701171875)
(5319.999694824219, 2213.1668090820312, 5370.499674479167, 2213.1668090820312)
(5319.999694824219, 849.1668701171875, 5370.499674479167, 849.1668701171875)
(5319.999694824219, 5226.1667887369795, 5370.499674479167, 5226.1667887369795)
(5319.999694824219, 5567.166646321614, 5370.499674479167, 5567.166646321614)
(357.99999237060547, 3372.666676839193, 321.4999834696452, 3380.1666259765625)
(1320.4999287923176, 3792.6666259765625, 1315.0000254313152, 3763.666788736979)
(1269.9999491373699, 3892.6666259765625, 1280.5000305175781, 3920.166778564453)
(1280.5000305175781, 3920.166778564453, 1279.4999440511067, 3890.666707356771)
(452.4999936421712, 4938.166809082031, 452.4999936421712, 4908.6669921875)
(527.9999732971191, 4952.666727701823, 522.9999860127767, 4923.166910807292)
(522.9999860127767, 4923.166910807292, 518.4999783833822, 4952.666727701823)
(1293.9999898274739, 5107.666524251302, 1293.9999898274739, 5137.166849772136)
(1298.9999135335286, 5107.666524251302, 1293.9999898274739, 5078.1667073567705)
(1293.9999898274739, 5078.1667073567705, 1288.9999389648438, 5107.666524251302)
(4361.5000406901045, 4738.166809082031, 4356.499735514323, 4708.6669921875)
(4356.499735514323, 4708.6669921875, 4351.499938964844, 4738.166809082031)
(1236.4999135335286, 4404.666646321614, 1236.4999135335286, 4375.166829427083)
(1306.0000101725261, 4419.167073567708, 1300.9999593098958, 4390.166727701823)
(1300.9999593098958, 4390.166727701823, 1295.9999084472656, 4419.167073567708)
(1084.000015258789, 3795.166778564453, 1090.0000254313152, 3824.1666158040366)
(337.99997965494794, 3949.1666158040366, 343.99998982747394, 3978.166707356771)
(348.49999745686847, 4612.666829427083, 321.4999834696452, 4627.166748046875)
(1025.9999593098958, 3313.666788736979, 1055.9999465942383, 3312.6668294270835)
(1055.9999465942383, 3312.6668294270835, 1028.000005086263, 3323.6666361490884)
(889.4999821980795, 4624.666341145833, 894.4999694824219, 4595.1670328776045)
(894.4999694824219, 4595.1670328776045, 899.4999567667643, 4624.666341145833)
(3851.4999389648438, 4688.166809082031, 3856.999969482422, 4659.1664632161455)
(3856.999969482422, 4659.1664632161455, 3861.500040690104, 4688.6667887369795)
(1947.4999745686848, 2460.6669108072915, 1906.4999898274739, 2460.6669108072915)
(1671.500015258789, 2460.6669108072915, 1630.4999033610027, 2460.6669108072915)
(1178.499984741211, 2995.666758219401, 1188.9999389648438, 3047.1666971842446)
(1253.999964396159, 2997.666676839193, 1260.9999338785808, 3032.1667989095054)
(1467.4999237060547, 2316.6666666666665, 1467.4999237060547, 2347.166951497396)
(1400.0, 2237.6668294270835, 1370.4999287923176, 2232.6665242513022)
(1370.4999287923176, 2232.6665242513022, 1400.0, 2227.6667277018228)
(362.5, 4195.666758219401, 325.99999109903973, 4215.166727701823)
(2512.9999796549478, 3852.6667277018228, 2542.5000508626304, 3857.666778564453)
(2542.5000508626304, 3857.666778564453, 2512.9999796549478, 3862.6668294270835)
(1373.9999135335286, 3389.666748046875, 1372.9999542236328, 3360.166676839193)
(1372.9999542236328, 3360.166676839193, 1383.4999084472656, 3387.6668294270835)
(3606.499989827474, 3919.166819254557, 3576.9999186197915, 3919.166819254557)
(3621.4998881022134, 3855.1666259765625, 3591.9998168945312, 3850.1668294270835)
(3591.9998168945312, 3850.1668294270835, 3621.4998881022134, 3845.166778564453)
(3576.9999186197915, 4089.1667683919272, 3547.999827067057, 4089.1667683919272)
(3694.9999491373696, 4023.6666361490884, 3724.000040690104, 4018.6668395996094)
(3724.000040690104, 4018.6668395996094, 3694.9999491373696, 4014.1667683919272)
(454.49997584025067, 4793.166605631511, 454.49997584025067, 4764.666748046875)
(3100.0, 3608.666737874349, 3128.9998372395835, 3613.666788736979)
(3128.9998372395835, 3613.666788736979, 3100.0, 3618.6668395996094)
(2267.5000508626304, 3618.6668395996094, 2237.9999796549478, 3613.666788736979)
(2237.9999796549478, 3613.666788736979, 2267.5000508626304, 3608.666737874349)
(417.99999872843426, 5672.1669514973955, 375.0, 5672.1669514973955)
(375.0, 5654.666646321614, 417.99999872843426, 5654.666646321614)
(1971.500015258789, 5673.166910807292, 1971.500015258789, 5637.666829427083)
(2677.9998779296875, 4174.666849772136, 2682.4999491373696, 4145.166778564453)
(2682.4999491373696, 4145.166778564453, 2687.5, 4174.666849772136)
(321.4999834696452, 4510.166422526042, 339.9999936421712, 4545.1670328776045)
(471.999994913737, 2596.1669921875, 442.99999872843426, 2602.166748046875)
(4354.9997965494795, 4461.6668701171875, 4350.499979654948, 4432.6670328776045)
(4350.499979654948, 4432.6670328776045, 4345.499674479167, 4461.6668701171875)
(2677.9998779296875, 3988.666788736979, 2682.4999491373696, 3959.166717529297)
(2682.4999491373696, 3959.166717529297, 2687.5, 3988.666788736979)
(3393.999989827474, 5298.166910807292, 3399.5000203450522, 5269.166564941406)
(3399.5000203450522, 5269.166564941406, 3403.4998575846353, 5298.666890462239)
(5360.500081380208, 4465.6667073567705, 5360.500081380208, 4431.667073567708)
(5365.4998779296875, 4465.6667073567705, 5360.500081380208, 4495.1670328776045)
(5360.500081380208, 4495.1670328776045, 5355.499776204427, 4465.6667073567705)
(4876.999918619792, 5849.1668701171875, 4876.999918619792, 5802.166748046875)
(4876.999918619792, 5758.16650390625, 4876.999918619792, 5728.666687011719)
(4876.999918619792, 5684.6669514973955, 4876.999918619792, 5655.1666259765625)
(4876.999918619792, 5611.1663818359375, 4876.999918619792, 5582.1665445963545)
(4876.999918619792, 5537.666829427083, 4876.999918619792, 5508.6669921875)
(4876.999918619792, 5464.166768391927, 4876.999918619792, 5435.166422526042)
(4876.999918619792, 5390.6667073567705, 4876.999918619792, 5361.6668701171875)
(4876.999918619792, 5317.166646321614, 4876.999918619792, 5288.166809082031)
(4876.999918619792, 5243.666585286458, 4876.999918619792, 5214.666748046875)
(4876.999918619792, 5170.166524251302, 4876.999918619792, 5141.166687011719)
(4876.999918619792, 5097.1669514973955, 4876.999918619792, 5067.6666259765625)
(4876.999918619792, 5023.666890462239, 4876.999918619792, 4994.166564941406)
(4876.999918619792, 4950.166829427083, 4876.999918619792, 4920.66650390625)
(4876.999918619792, 4876.666768391927, 4876.999918619792, 4847.1669514973955)
(4876.999918619792, 4803.1667073567705, 4876.999918619792, 4773.6663818359375)
(4876.999918619792, 4729.666646321614, 4876.999918619792, 4700.166829427083)
(4876.999918619792, 4656.166585286458, 4876.999918619792, 4626.666768391927)
(4876.999918619792, 4582.6670328776045, 4876.999918619792, 4553.1667073567705)
(4876.999918619792, 4509.1664632161455, 4876.999918619792, 4479.666646321614)
(4876.999918619792, 4435.666910807292, 4876.999918619792, 4406.166585286458)
(4876.999918619792, 4362.166849772136, 4876.999918619792, 4332.6670328776045)
(4876.999918619792, 4288.6667887369795, 4876.999918619792, 4259.166717529297)
(4876.999918619792, 4215.166727701823, 4876.999918619792, 4185.666656494141)
(4876.999918619792, 4141.666666666667, 4876.999918619792, 4112.166849772136)
(4876.999918619792, 4068.1666056315103, 4876.999918619792, 4038.666788736979)
(4876.999918619792, 3994.6667989095054, 4876.999918619792, 3965.1667277018228)
(4876.999918619792, 3921.166737874349, 4876.999918619792, 3891.6666666666665)
(4876.999918619792, 3847.666676839193, 4876.999918619792, 3818.1668599446616)
(4876.999918619792, 3774.1666158040366, 4876.999918619792, 3744.6667989095054)
(4876.999918619792, 3700.6668090820312, 4876.999918619792, 3671.166737874349)
(4876.999918619792, 3627.166748046875, 4876.999918619792, 3597.666676839193)
(4876.999918619792, 3553.6666870117188, 4876.999918619792, 3524.1668701171875)
(4876.999918619792, 3480.1666259765625, 4876.999918619792, 3450.6668090820312)
(4876.999918619792, 3406.666819254557, 4876.999918619792, 3377.166748046875)
(4876.999918619792, 3333.166758219401, 4876.999918619792, 3303.6666870117188)
(4876.999918619792, 3259.6666971842446, 4876.999918619792, 3230.1666259765625)
(4876.999918619792, 3186.1666361490884, 4876.999918619792, 3156.666819254557)
(4876.999918619792, 3112.6668294270835, 4876.999918619792, 3083.166758219401)
(4876.999918619792, 3039.1667683919272, 4876.999918619792, 3009.6666971842446)
(4876.999918619792, 2965.666707356771, 4876.999918619792, 2936.1666361490884)
(4876.999918619792, 2892.1666463216147, 4876.999918619792, 2863.1668090820312)
(4876.999918619792, 2818.6668395996094, 4876.999918619792, 2789.666748046875)
(4876.999918619792, 2745.1665242513022, 4876.999918619792, 2716.1666870117188)
(4876.999918619792, 2671.6669718424478, 4876.999918619792, 2642.6666259765625)
(4876.999918619792, 2598.1669108072915, 4876.999918619792, 2569.1665649414062)
(4876.999918619792, 2524.6668497721353, 4876.999918619792, 2495.6670125325522)
(4876.999918619792, 2451.166788736979, 4876.999918619792, 2422.166951497396)
(4876.999918619792, 2378.166707356771, 4876.999918619792, 2348.6668904622397)
(4876.999918619792, 2304.6666463216147, 4876.999918619792, 2275.1668294270835)
(4876.999918619792, 2231.1665852864585, 4876.999918619792, 2201.6667683919272)
(4876.999918619792, 2157.6665242513022, 4876.999918619792, 2128.166707356771)
(4876.999918619792, 2084.1669718424478, 4876.999918619792, 2037.1668497721355)
(4876.999918619792, 2037.1668497721355, 4833.499654134114, 2037.1668497721355)
(4789.499918619792, 2037.1668497721355, 4760.000101725261, 2037.1668497721355)
(4715.999857584636, 2037.1668497721355, 4686.5000406901045, 2037.1668497721355)
(4642.4997965494795, 2037.1668497721355, 4612.999979654948, 2037.1668497721355)
(4568.999735514323, 2037.1668497721355, 4525.0, 2037.1668497721355)
(3059.9998474121094, 4114.166768391927, 3094.9999491373696, 4114.166768391927)
(3124.5000203450522, 4114.166768391927, 3158.9998881022134, 4114.166768391927)
(3158.9998881022134, 4114.166768391927, 3158.9998881022134, 4064.666748046875)
(3158.9998881022134, 3770.666758219401, 3158.9998881022134, 3721.166737874349)
(4875.499979654948, 5673.166910807292, 4875.499979654948, 5626.1667887369795)
(4875.499979654948, 5155.666605631511, 4875.499979654948, 5108.6669921875)
(4875.499979654948, 5108.6669921875, 4844.4997151692705, 5108.6669921875)
(2787.0000203450522, 5108.6669921875, 2756.000010172526, 5108.6669921875)
(1148.4999338785808, 3782.1667989095054, 1177.5000254313152, 3776.166788736979)
(1109.499994913737, 3447.666676839193, 1081.0000101725261, 3453.6666870117188)
(1081.0000101725261, 3453.6666870117188, 1087.000020345052, 3482.666778564453)
(1212.999979654948, 4079.6666463216147, 1177.5000254313152, 4079.6666463216147)
(1177.5000254313152, 4197.666676839192, 1212.999979654948, 4197.666676839192)
(2402.9998779296875, 5637.666829427083, 2368.000030517578, 5637.666829427083)
(1456.9999694824219, 5637.666829427083, 1421.999994913737, 5637.666829427083)
(1421.999994913737, 5637.666829427083, 1421.999994913737, 5586.6668701171875)
(1421.999994913737, 5557.1665445963545, 1421.999994913737, 5506.166585286458)
(2402.9998779296875, 4012.1668497721353, 2402.9998779296875, 4060.6666564941406)
(2402.9998779296875, 5589.166768391927, 2402.9998779296875, 5637.666829427083)
(2402.9998779296875, 5637.666829427083, 2432.4999491373696, 5637.666829427083)
(2726.4999389648438, 5637.666829427083, 2756.000010172526, 5637.666829427083)
(769.4999694824219, 2875.6668090820312, 776.5000025431315, 2910.166676839193)
(701.5000025431315, 5438.166809082031, 668.999989827474, 5438.166809082031)
(463.49999109903973, 5438.166809082031, 430.99997838338214, 5438.166809082031)
(517.4999872843424, 2963.666788736979, 511.4999771118164, 2934.6666971842446)
(975.4999796549479, 2941.6666666666665, 1026.9999821980794, 2931.1668395996094)
(1141.9999440511067, 2907.666778564453, 1193.9999898274739, 2896.666717529297)
(1193.9999898274739, 2896.666717529297, 1204.4999440511067, 2948.1666564941406)
(1166.499964396159, 2938.666788736979, 1176.9999186197917, 2989.666748046875)
(1318.5000101725261, 4419.6665445963545, 1318.5000101725261, 4466.166687011719)
(1318.5000101725261, 4584.1664632161455, 1318.5000101725261, 4630.666605631511)
(1236.4999135335286, 5043.166605631511, 1279.4999440511067, 5043.166605631511)
(1308.4999084472656, 5043.166605631511, 1351.4999389648438, 5043.166605631511)
(1510.9999338785808, 4890.166727701823, 1510.9999338785808, 4856.166585286458)
(1510.9999338785808, 4033.166758219401, 1510.9999338785808, 3998.6666361490884)
(1510.9999338785808, 3998.6666361490884, 1475.9999593098958, 3998.6666361490884)
(1358.4999084472656, 3998.6666361490884, 1323.4999338785808, 3998.6666361490884)
(3759.4998677571616, 4255.1666259765625, 3759.4998677571616, 4223.166656494141)
(3759.4998677571616, 3753.166707356771, 3759.4998677571616, 3721.166737874349)
(1236.4999135335286, 5043.166605631511, 1236.4999135335286, 5083.6669921875)
(1235.4999542236328, 5465.6667073567705, 1234.9999745686848, 5506.166585286458)
