(3055.2083333333335, 4392.4997965494795, 3055.2083333333335, 4343.208312988281)
(5826.374816894531, 5004.624938964844, 5791.250101725261, 5004.624938964844)
(5779.9997965494795, 5004.624938964844, 5750.791422526042, 5004.624938964844)
(5738.6667887369795, 5004.624938964844, 5709.458414713542, 5004.624938964844)
(5698.208109537761, 5004.624938964844, 5669.000244140625, 5004.624938964844)
(5656.875101725261, 5004.624938964844, 5627.666727701823, 5004.624938964844)
(5616.416422526042, 5004.624938964844, 5587.208557128906, 5004.624938964844)
(5575.083414713542, 5004.624938964844, 5545.8750406901045, 5004.624938964844)
(5534.625244140625, 5004.624938964844, 5505.4168701171875, 5004.624938964844)
(5493.291727701823, 5004.624938964844, 5464.083353678386, 5004.624938964844)
(5452.874755859375, 5004.624938964844, 5423.625183105469, 5004.624938964844)
(5411.791483561198, 5004.624938964844, 5383.16650390625, 5004.624938964844)
(5371.083577473958, 5004.624938964844, 5341.83349609375, 5004.624938964844)
(5329.9997965494795, 5004.624938964844, 5301.374816894531, 5004.624938964844)
(5289.583333333333, 5004.624938964844, 5260.333251953125, 5004.624938964844)
(5248.208109537761, 5004.624938964844, 5219.5831298828125, 5004.624938964844)
(5207.791646321614, 5004.624938964844, 5178.541564941406, 5004.624938964844)
(5167.333475748698, 5004.624938964844, 5138.083394368489, 5004.624938964844)
(5125.9999593098955, 5004.624938964844, 5096.7498779296875, 5004.624938964844)
(5085.5417887369795, 5004.624938964844, 5056.2917073567705, 5004.624938964844)
(5044.208272298177, 5004.624938964844, 5014.958190917969, 5004.624938964844)
(5003.750101725261, 5004.624938964844, 4974.500020345052, 5004.624938964844)
(4962.416585286458, 5004.624938964844, 4933.16650390625, 5004.624938964844)
(4921.958414713542, 5004.624938964844, 4892.708333333333, 5004.624938964844)
(4880.624898274739, 5004.624938964844, 4851.374816894531, 5004.624938964844)
(4840.166727701823, 5004.624938964844, 4810.916646321614, 5004.624938964844)
(4798.8332112630205, 5004.624938964844, 4769.5831298828125, 5004.624938964844)
(4758.3750406901045, 5004.624938964844, 4729.1249593098955, 5004.624938964844)
(4717.333475748698, 5004.624938964844, 4688.083394368489, 5004.624938964844)
(4676.583353678386, 5004.624938964844, 4647.333272298177, 5004.624938964844)
(4635.5417887369795, 5004.624938964844, 4606.2917073567705, 5004.624938964844)
(4595.083109537761, 5004.624938964844, 4565.541585286458, 5004.624938964844)
(4553.750101725261, 5004.624938964844, 4524.500020345052, 5004.624938964844)
(4513.291422526042, 5004.624938964844, 4484.041849772136, 5004.624938964844)
(4471.958414713542, 5004.624938964844, 4442.708333333333, 5004.624938964844)
(4431.500244140625, 5004.624938964844, 4396.083577473958, 5004.624938964844)
(4343.7917073567705, 4088.0833943684897, 4294.208272298177, 4088.0833943684897)
(4156.2917073567705, 4088.0833943684897, 4109.624989827474, 4088.0833943684897)
(4156.2917073567705, 4116.7083740234375, 4156.2917073567705, 4088.0833943684897)
(4294.208272298177, 4116.7083740234375, 4294.208272298177, 4088.0833943684897)
(4483.16650390625, 4116.7083740234375, 4483.16650390625, 4088.0833943684897)
(3198.4166463216147, 4024.291737874349, 3248.041788736979, 4024.291737874349)
(3259.8332722981772, 4024.291737874349, 3289.0833536783853, 4024.291737874349)
(3301.166788736979, 4024.291737874349, 3329.833221435547, 4024.291737874349)
(3341.624959309896, 4024.291737874349, 3370.875040690104, 4024.291737874349)
(3382.0833841959634, 4024.291737874349, 3411.333211263021, 4024.291737874349)
(3423.4166463216147, 4024.291737874349, 3452.6667277018228, 4024.291737874349)
(3463.875071207682, 4024.291737874349, 3493.1248982747397, 4024.291737874349)
(3505.2083333333335, 4024.291737874349, 3534.4584147135415, 4024.291737874349)
(3545.666758219401, 4024.291737874349, 3574.9165852864585, 4024.291737874349)
(3587.0000203450522, 4024.291737874349, 3616.2501017252603, 4024.291737874349)
(3627.4584452311196, 4024.291737874349, 3656.7082722981772, 4024.291737874349)
(3668.791707356771, 4024.291737874349, 3698.041788736979, 4024.291737874349)
(3709.2498779296875, 4024.291737874349, 3738.499959309896, 4024.291737874349)
(3750.5833943684897, 4024.291737874349, 3779.833221435547, 4024.291737874349)
(3791.0415649414062, 4024.291737874349, 3820.2916463216147, 4024.291737874349)
(3832.0833841959634, 4024.291737874349, 3861.333211263021, 4024.291737874349)
(3872.833251953125, 4024.291737874349, 3902.0833333333335, 4024.291737874349)
(3913.875071207682, 4024.291737874349, 3943.1248982747397, 4024.291737874349)
(3954.333241780599, 4024.291737874349, 3983.583323160807, 4024.291737874349)
(3995.666758219401, 4024.291737874349, 4024.9165852864585, 4024.291737874349)
(4036.124928792318, 4024.291737874349, 4086.333211263021, 4024.291737874349)
(4314.583333333333, 4397.833251953125, 4363.874816894531, 4397.833251953125)
(4375.083414713542, 4397.833251953125, 4404.33349609375, 4397.833251953125)
(4416.416422526042, 4397.833251953125, 4445.66650390625, 4397.833251953125)
(4456.875101725261, 4397.833251953125, 4486.125183105469, 4397.833251953125)
(4498.208109537761, 4397.833251953125, 4547.833251953125, 4397.833251953125)
(4547.833251953125, 4397.833251953125, 4547.833251953125, 4447.416687011719)
(4547.833251953125, 4459.2498779296875, 4547.833251953125, 4487.8753662109375)
(4547.833251953125, 4500.0, 4547.833251953125, 4529.2083740234375)
(4547.833251953125, 4540.4164632161455, 4547.833251953125, 4569.6665445963545)
(4547.833251953125, 4581.500244140625, 4547.833251953125, 4631.083170572917)
(4547.833251953125, 4631.083170572917, 4498.208109537761, 4631.083170572917)
(4486.125183105469, 4631.083170572917, 4456.875101725261, 4631.083170572917)
(4445.66650390625, 4631.083170572917, 4396.083577473958, 4631.083170572917)
(4314.583333333333, 4631.083170572917, 4314.583333333333, 4581.500244140625)
(4314.583333333333, 4569.6665445963545, 4314.583333333333, 4540.4164632161455)
(4314.583333333333, 4529.2083740234375, 4314.583333333333, 4500.0)
(4314.583333333333, 4487.8753662109375, 4314.583333333333, 4459.2498779296875)
(4314.583333333333, 4447.416687011719, 4314.583333333333, 4397.833251953125)
(4688.6667887369795, 4126.458231608073, 4738.291422526042, 4126.458231608073)
(4749.500020345052, 4126.458231608073, 4778.750101725261, 4126.458231608073)
(4790.541585286458, 4126.458231608073, 4820.083109537761, 4126.458231608073)
(4831.2917073567705, 4126.458231608073, 4860.5417887369795, 4126.458231608073)
(4872.333272298177, 4126.458231608073, 4921.958414713542, 4126.458231608073)
(4921.958414713542, 4126.458231608073, 4921.958414713542, 4175.791676839192)
(4921.958414713542, 4187.875111897786, 4921.958414713542, 4217.124938964844)
(4921.958414713542, 4228.333282470703, 4921.958414713542, 4257.583363850911)
(4921.958414713542, 4269.6665445963545, 4921.958414713542, 4298.9166259765625)
(4921.958414713542, 4310.1247151692705, 4921.958414713542, 4359.708658854167)
(4921.958414713542, 4359.708658854167, 4872.333272298177, 4359.708658854167)
(4860.5417887369795, 4359.708658854167, 4831.2917073567705, 4359.708658854167)
(4820.083109537761, 4359.708658854167, 4790.541585286458, 4359.708658854167)
(4778.750101725261, 4359.708658854167, 4749.500020345052, 4359.708658854167)
(4738.291422526042, 4359.708658854167, 4688.6667887369795, 4359.708658854167)
(4688.6667887369795, 4359.708658854167, 4688.6667887369795, 4310.1247151692705)
(4688.6667887369795, 4298.9166259765625, 4688.6667887369795, 4269.6665445963545)
(4688.6667887369795, 4257.583363850911, 4688.6667887369795, 4228.333282470703)
(4688.6667887369795, 4217.124938964844, 4688.6667887369795, 4187.875111897786)
(4688.6667887369795, 4175.791676839192, 4688.6667887369795, 4126.458231608073)
(2797.124989827474, 3932.7499389648438, 2782.0833841959634, 3964.3333435058594)
(2774.7083028157554, 3980.0000508626304, 2759.624989827474, 4011.583455403646)
(2752.2499084472656, 4027.2499084472656, 2737.2083028157554, 4059.7084045410156)
(8270.66650390625, 3231.499989827474, 8311.125183105469, 3231.499989827474)
(8329.124959309896, 3231.499989827474, 8363.666788736979, 3231.499989827474)
(8381.708272298178, 3231.499989827474, 8422.125244140625, 3231.499989827474)
(2605.2083333333335, 4961.7919921875, 2653.916676839193, 4961.7919921875)
(3398.624928792318, 5184.708658854167, 3364.0833536783853, 5184.708658854167)
(3346.083323160807, 5184.708658854167, 3311.791737874349, 5184.708658854167)
(3293.791707356771, 5184.708658854167, 3258.375040690104, 5184.708658854167)
(3241.2501017252603, 5184.708658854167, 3205.7917277018228, 5184.708658854167)
(3188.666788736979, 5184.708658854167, 3153.5415649414062, 5184.708658854167)
(3136.124928792318, 5184.708658854167, 3100.999959309896, 5184.708658854167)
(3083.583323160807, 5184.708658854167, 3048.4166463216147, 5184.708658854167)
(2919.3751017252603, 5022.6247151692705, 2944.2082722981772, 5047.416687011719)
(2956.291707356771, 5059.2498779296875, 2981.7082722981772, 5084.041849772136)
(2993.791707356771, 5096.1252848307295, 3019.2082722981772, 5120.9584554036455)
(4855.791727701823, 4966.208394368489, 4855.791727701823, 5000.791422526042)
(4855.791727701823, 5018.7917073567705, 4855.791727701823, 5054.2083740234375)
(4855.791727701823, 5071.333312988281, 4855.791727701823, 5106.500244140625)
(4855.791727701823, 5145.749918619792, 4888.874816894531, 5178.541564941406)
(6196.958414713542, 4871.7498779296875, 6160.916646321614, 4871.7498779296875)
(6142.9168701171875, 4871.7498779296875, 6108.3750406901045, 4871.7498779296875)
(6090.374755859375, 4871.7498779296875, 6054.33349609375, 4871.7498779296875)
(6038.083394368489, 5035.333251953125, 6038.083394368489, 4997.208658854167)
(6038.083394368489, 4979.2083740234375, 6038.083394368489, 4944.6665445963545)
(6038.083394368489, 4926.666768391927, 6038.083394368489, 4888.291422526042)
(6213.4999593098955, 4685.1247151692705, 6213.4999593098955, 4735.333251953125)
(6213.4999593098955, 4752.750142415364, 6213.4999593098955, 4787.874857584636)
(6213.4999593098955, 4804.9997965494795, 6213.4999593098955, 4855.5002848307295)
(6213.4999593098955, 4298.000081380208, 6190.166727701823, 4275.0)
(6064.083353678386, 4043.791707356771, 6088.874816894531, 4068.583424886068)
(6101.583353678386, 4081.291707356771, 6126.374816894531, 4106.083424886067)
(6138.4999593098955, 4118.208312988281, 6163.291422526042, 4143.000030517578)
(2754.333241780599, 1996.3333129882812, 2724.5000203450522, 1965.625)
(3486.333211263021, 2256.500244140625, 3456.499989827474, 2225.7919311523438)
(3142.333221435547, 2225.7919311523438, 3118.1248982747397, 2202.7501424153647)
(5983.16650390625, 1292.999776204427, 5950.083414713542, 1260.5000813802083)
(6136.125183105469, 1289.166768391927, 6105.4168701171875, 1257.5831095377605)
(6140.541585286458, 1922.833251953125, 6117.4997965494795, 1899.500020345052)
(6159.458414713542, 1862.8748575846355, 6136.125183105469, 1838.958231608073)
(5984.041849772136, 1922.833251953125, 5950.083414713542, 1889.7501627604167)
(6140.541585286458, 1922.833251953125, 6117.4997965494795, 1899.500020345052)
(6117.4997965494795, 1899.500020345052, 6083.583577473958, 1865.8335367838542)
(6159.458414713542, 1862.8748575846355, 6136.125183105469, 1838.958231608073)
(6159.458414713542, 1784.0418497721355, 6125.791422526042, 1750.3748575846355)
(6159.458414713542, 1705.499776204427, 6133.16650390625, 1678.3335367838542)
(4792.9168701171875, 2225.7919311523438, 4768.124898274739, 2201.8335978190103)
(4976.583353678386, 2252.916463216146, 4950.583394368489, 2225.7919311523438)
(2742.5000508626304, 1198.5000610351562, 2777.0833333333335, 1232.1665445963542)
(2987.0000203450522, 1205.8751424153645, 2968.999989827474, 1188.458251953125)
(2689.0833536783853, 432.58310953776044, 2689.0833536783853, 388.29193115234375)
(4074.5000203450522, 432.58310953776044, 4074.5000203450522, 388.29193115234375)
(4384.833272298177, 432.58310953776044, 4384.833272298177, 388.29193115234375)
(4934.041849772136, 432.58310953776044, 4934.041849772136, 388.29193115234375)
(6166.250101725261, 388.29193115234375, 6166.250101725261, 432.58310953776044)
(6190.166727701823, 388.29193115234375, 6190.166727701823, 432.58310953776044)
(1880.6250254313152, 878.125, 1863.4999593098958, 899.0834554036459)
(1880.0000508626301, 2105.8751424153647, 1862.583287556966, 2136.0000610351562)
(1862.583287556966, 2136.0000610351562, 1888.2916768391926, 2136.0000610351562)
(1880.0000508626301, 2105.8751424153647, 1880.0000508626301, 2150.1668294270835)
(2689.0833536783853, 3350.791676839193, 2689.0833536783853, 3306.499989827474)
(4074.5000203450522, 3350.791676839193, 4074.5000203450522, 3306.499989827474)
(4384.833272298177, 3350.791676839193, 4384.833272298177, 3306.499989827474)
(4934.041849772136, 3350.791676839193, 4934.041849772136, 3306.499989827474)
(6166.250101725261, 3306.499989827474, 6166.250101725261, 3350.791676839193)
(6190.166727701823, 3306.499989827474, 6190.166727701823, 3350.791676839193)
(1880.6250254313152, 3797.2084045410156, 1863.4999593098958, 3818.2083129882812)
(1880.0000508626301, 5025.0, 1862.583287556966, 5054.2083740234375)
(1862.583287556966, 5054.2083740234375, 1888.2916768391926, 5054.2083740234375)
(1880.0000508626301, 5025.0, 1880.0000508626301, 5069.000244140625)
(7913.083394368489, 2441.9169108072915, 7913.083394368489, 2413.2919311523438)
(7913.083394368489, 2413.2919311523438, 7928.750101725261, 2441.9169108072915)
(7928.750101725261, 2441.9169108072915, 7928.750101725261, 2413.2919311523438)
(7966.250101725261, 2413.2919311523438, 7966.250101725261, 2441.9169108072915)
(7979.833475748698, 2441.9169108072915, 7979.833475748698, 2413.2919311523438)
(8035.333251953125, 2413.2919311523438, 8035.333251953125, 2441.9169108072915)
(8044.208272298177, 2441.9169108072915, 8044.208272298177, 2413.2919311523438)
(8087.583414713542, 2441.9169108072915, 8087.583414713542, 2413.2919311523438)
(8110.916646321614, 2441.9169108072915, 8110.916646321614, 2413.2919311523438)
(8131.875101725261, 2441.9169108072915, 8131.875101725261, 2413.2919311523438)
(8131.875101725261, 2413.2919311523438, 8147.833251953125, 2441.9169108072915)
(8147.833251953125, 2441.9169108072915, 8147.833251953125, 2413.2919311523438)
(8156.708272298177, 2441.9169108072915, 8156.708272298177, 2413.2919311523438)
(8182.0831298828125, 2413.2919311523438, 8182.0831298828125, 2441.9169108072915)
(8195.08310953776, 2441.9169108072915, 8195.08310953776, 2413.2919311523438)
(8215.166727701822, 2441.9169108072915, 8224.291483561197, 2413.2919311523438)
(8224.291483561197, 2413.2919311523438, 8233.16650390625, 2441.9169108072915)
(8242.916870117188, 2413.2919311523438, 8242.916870117188, 2441.9169108072915)
(8256.500244140625, 2413.2919311523438, 8256.500244140625, 2441.9169108072915)
(8289.583333333334, 2441.9169108072915, 8289.583333333334, 2413.2919311523438)
(8289.583333333334, 2413.2919311523438, 8305.208333333334, 2441.9169108072915)
(8305.208333333334, 2441.9169108072915, 8305.208333333334, 2413.2919311523438)
(8337.416585286459, 2413.2919311523438, 8337.416585286459, 2441.9169108072915)
(8392.333475748697, 2413.2919311523438, 8392.333475748697, 2441.9169108072915)
(8410.916646321615, 2441.9169108072915, 8410.916646321615, 2413.2919311523438)
(8504.833475748697, 2413.2919311523438, 8504.833475748697, 2441.9169108072915)
(8517.499796549479, 2413.2919311523438, 8517.499796549479, 2441.9169108072915)
(8533.16650390625, 2413.2919311523438, 8533.16650390625, 2441.9169108072915)
(8539.082845052084, 2441.9169108072915, 8547.333780924479, 2413.2919311523438)
(8547.333780924479, 2413.2919311523438, 8556.500244140625, 2441.9169108072915)
(8562.416585286459, 2441.9169108072915, 8562.416585286459, 2413.2919311523438)
(8562.416585286459, 2413.2919311523438, 8577.458699544271, 2441.9169108072915)
(8577.458699544271, 2441.9169108072915, 8577.458699544271, 2413.2919311523438)
(8699.708048502604, 2441.9169108072915, 8699.708048502604, 2413.2919311523438)
(8723.624674479166, 2413.2919311523438, 8723.624674479166, 2441.9169108072915)
(8754.33349609375, 2441.9169108072915, 8754.33349609375, 2413.2919311523438)
(8777.666219075521, 2413.2919311523438, 8777.666219075521, 2441.9169108072915)
(8793.291219075521, 2441.9169108072915, 8802.458699544271, 2413.2919311523438)
(8802.458699544271, 2413.2919311523438, 8811.333211263021, 2441.9169108072915)
(8839.958699544271, 2441.9169108072915, 8839.958699544271, 2413.2919311523438)
(7932.583109537761, 2323.5000610351562, 7932.583109537761, 2369.8750813802085)
(7948.208109537761, 2323.5000610351562, 7962.416585286458, 2345.958455403646)
(7976.583353678386, 2323.5000610351562, 7962.416585286458, 2345.958455403646)
(7985.708109537761, 2369.8750813802085, 7985.708109537761, 2323.5000610351562)
(8078.750101725261, 2369.8750813802085, 8078.750101725261, 2323.5000610351562)
(8115.374755859375, 2369.8750813802085, 8115.374755859375, 2323.5000610351562)
(8149.916585286458, 2369.8750813802085, 8149.916585286458, 2323.5000610351562)
(8149.916585286458, 2323.5000610351562, 8174.708557128906, 2369.8750813802085)
(8174.708557128906, 2369.8750813802085, 8174.708557128906, 2323.5000610351562)
(8188.874816894531, 2369.8750813802085, 8188.874816894531, 2323.5000610351562)
(8229.33349609375, 2323.5000610351562, 8229.33349609375, 2369.8750813802085)
(8251.166788736979, 2369.8750813802085, 8251.166788736979, 2323.5000610351562)
(8263.291422526041, 2345.958455403646, 8275.999959309896, 2369.8750813802085)
(8282.791646321615, 2369.8750813802085, 8296.958414713541, 2323.5000610351562)
(8296.958414713541, 2323.5000610351562, 8311.125183105469, 2369.8750813802085)
(8327.666727701822, 2323.5000610351562, 8327.666727701822, 2369.8750813802085)
(8348.625183105469, 2323.5000610351562, 8348.625183105469, 2369.8750813802085)
(8402.083333333334, 2369.8750813802085, 8402.083333333334, 2323.5000610351562)
(8402.083333333334, 2323.5000610351562, 8427.458190917969, 2369.8750813802085)
(8427.458190917969, 2369.8750813802085, 8427.458190917969, 2323.5000610351562)
(8478.541564941406, 2369.8750813802085, 8478.541564941406, 2323.5000610351562)
(8516.041564941406, 2369.8750813802085, 8516.041564941406, 2323.5000610351562)
(8557.083129882812, 2323.5000610351562, 8557.083129882812, 2369.8750813802085)
(8573.041788736979, 2369.8750813802085, 8587.208048502604, 2323.5000610351562)
(8587.208048502604, 2323.5000610351562, 8601.375325520834, 2369.8750813802085)
(8610.541788736979, 2323.5000610351562, 8610.541788736979, 2369.8750813802085)
(8624.708048502604, 2323.5000610351562, 8624.708048502604, 2369.8750813802085)
(8041.250101725261, 2490.625, 8041.250101725261, 2461.4166259765625)
(8065.166727701823, 2490.625, 8065.166727701823, 2461.4166259765625)
(8086.125183105469, 2461.4166259765625, 8086.125183105469, 2490.625)
(8095.291646321614, 2490.625, 8095.291646321614, 2461.4166259765625)
(8095.291646321614, 2461.4166259765625, 8110.333251953125, 2490.625)
(8110.333251953125, 2490.625, 8110.333251953125, 2461.4166259765625)
(8119.208272298177, 2490.625, 8119.208272298177, 2461.4166259765625)
(8170.291646321614, 2490.625, 8179.1249593098955, 2461.4166259765625)
(8179.1249593098955, 2461.4166259765625, 8188.291422526042, 2490.625)
(8193.291727701822, 2490.625, 8193.291727701822, 2461.4166259765625)
(8266.25010172526, 2490.625, 8266.25010172526, 2461.4166259765625)
(8266.25010172526, 2461.4166259765625, 8281.87510172526, 2490.625)
(8281.87510172526, 2490.625, 8281.87510172526, 2461.4166259765625)
(8290.166727701822, 2490.625, 8290.166727701822, 2461.4166259765625)
(8337.416585286459, 2490.625, 8337.416585286459, 2461.4166259765625)
(8360.70810953776, 2490.625, 8360.70810953776, 2461.4166259765625)
(8381.708272298178, 2490.625, 8381.708272298178, 2461.4166259765625)
(8381.708272298178, 2461.4166259765625, 8397.333272298178, 2490.625)
(8397.333272298178, 2490.625, 8397.333272298178, 2461.4166259765625)
(8406.500244140625, 2490.625, 8406.500244140625, 2461.4166259765625)
(8431.87510172526, 2461.4166259765625, 8431.87510172526, 2490.625)
(8445.458475748697, 2490.625, 8445.458475748697, 2461.4166259765625)
(8464.958190917969, 2490.625, 8473.833211263021, 2461.4166259765625)
(8473.833211263021, 2461.4166259765625, 8482.958475748697, 2490.625)
(8492.708333333334, 2461.4166259765625, 8492.708333333334, 2490.625)
(8506.291707356771, 2461.4166259765625, 8506.291707356771, 2490.625)
(8539.958699544271, 2490.625, 8539.958699544271, 2461.4166259765625)
(8539.958699544271, 2461.4166259765625, 8554.999796549479, 2490.625)
(8554.999796549479, 2490.625, 8554.999796549479, 2461.4166259765625)
(8978.749593098959, 1785.5000813802083, 8978.749593098959, 1756.2917073567708)
(8978.749593098959, 1756.2917073567708, 8993.791707356771, 1785.5000813802083)
(8993.791707356771, 1785.5000813802083, 8993.791707356771, 1756.2917073567708)
(9075.582885742188, 1756.2917073567708, 9075.582885742188, 1785.5000813802083)
(9088.291422526041, 1785.5000813802083, 9088.291422526041, 1756.2917073567708)
(9111.333211263021, 1756.2917073567708, 9111.333211263021, 1785.5000813802083)
(9120.457967122396, 1785.5000813802083, 9120.457967122396, 1756.2917073567708)
(9120.457967122396, 1756.2917073567708, 9129.33349609375, 1785.5000813802083)
(9129.33349609375, 1785.5000813802083, 9138.499959309896, 1756.2917073567708)
(9138.499959309896, 1756.2917073567708, 9138.499959309896, 1785.5000813802083)
(9147.333780924479, 1785.5000813802083, 9147.333780924479, 1756.2917073567708)
(9147.333780924479, 1756.2917073567708, 9156.500244140625, 1785.5000813802083)
(9156.500244140625, 1785.5000813802083, 9165.374755859375, 1756.2917073567708)
(9165.374755859375, 1756.2917073567708, 9165.374755859375, 1785.5000813802083)
(9173.624674479166, 1785.5000813802083, 9173.624674479166, 1756.2917073567708)
(9195.457967122396, 1785.5000813802083, 9195.457967122396, 1756.2917073567708)
(8931.500244140625, 1802.0416259765625, 8931.500244140625, 1831.2917073567708)
(8969.583129882812, 1831.2917073567708, 8969.583129882812, 1802.0416259765625)
(9068.791707356771, 1831.2917073567708, 9068.791707356771, 1802.0416259765625)
(9096.541341145834, 1802.0416259765625, 9096.541341145834, 1831.2917073567708)
(9109.249877929688, 1831.2917073567708, 9109.249877929688, 1802.0416259765625)
(9109.249877929688, 1802.0416259765625, 9118.125406901041, 1831.2917073567708)
(9118.125406901041, 1831.2917073567708, 9127.250162760416, 1802.0416259765625)
(9127.250162760416, 1802.0416259765625, 9127.250162760416, 1831.2917073567708)
(9195.457967122396, 1831.2917073567708, 9195.457967122396, 1802.0416259765625)
(9195.457967122396, 1802.0416259765625, 9210.541788736979, 1831.2917073567708)
(9210.541788736979, 1831.2917073567708, 9210.541788736979, 1802.0416259765625)
(8467.333475748697, 1879.9997965494792, 8467.333475748697, 1916.9169108072917)
(8503.041585286459, 1984.2498779296875, 8473.833211263021, 1984.2498779296875)
(8473.833211263021, 1984.2498779296875, 8503.041585286459, 1975.3748575846355)
(8503.041585286459, 1975.3748575846355, 8473.833211263021, 1967.1249389648438)
(8473.833211263021, 1967.1249389648438, 8503.041585286459, 1967.1249389648438)
(8473.833211263021, 1958.2499186197917, 8503.041585286459, 1958.2499186197917)
(8503.041585286459, 1949.0834554036458, 8473.833211263021, 1949.0834554036458)
(8473.833211263021, 1949.0834554036458, 8503.041585286459, 1933.4584554036458)
(8503.041585286459, 1933.4584554036458, 8473.833211263021, 1933.4584554036458)
(8467.333475748697, 2026.458231608073, 8467.333475748697, 1989.5416259765625)
(8854.999796549479, 2177.916463216146, 8854.999796549479, 2207.166544596354)
(8870.66650390625, 2207.166544596354, 8879.832967122396, 2177.916463216146)
(8879.832967122396, 2177.916463216146, 8888.666788736979, 2207.166544596354)
(8894.000244140625, 2207.166544596354, 8894.000244140625, 2177.916463216146)
(8820.457967122396, 2238.458251953125, 8820.457967122396, 2267.9997762044272)
(8839.082845052084, 2267.9997762044272, 8839.082845052084, 2238.458251953125)
(8860.333251953125, 2267.9997762044272, 8860.333251953125, 2238.458251953125)
(8860.333251953125, 2238.458251953125, 8875.999959309896, 2267.9997762044272)
(8875.999959309896, 2267.9997762044272, 8875.999959309896, 2238.458251953125)
(8912.583414713541, 2238.458251953125, 8912.583414713541, 2267.9997762044272)
(8926.166788736979, 2238.458251953125, 8926.166788736979, 2267.9997762044272)
(8941.249593098959, 2238.458251953125, 8941.249593098959, 2267.9997762044272)
(8818.125406901041, 2183.2499186197915, 8818.125406901041, 2226.6667683919272)
(8818.125406901041, 2220.7499186197915, 8854.999796549479, 2220.7499186197915)
(8938.291422526041, 2220.7499186197915, 8902.250162760416, 2220.7499186197915)
(8646.541341145834, 1709.0418497721355, 8683.16650390625, 1709.0418497721355)
(7504.9997965494795, 2168.2083129882812, 7504.9997965494795, 2196.5418497721353)
(7542.4997965494795, 2196.5418497721353, 7542.4997965494795, 2168.2083129882812)
(7641.416422526042, 2196.5418497721353, 7641.416422526042, 2168.2083129882812)
(7669.208272298177, 2168.2083129882812, 7669.208272298177, 2196.5418497721353)
(7682.791646321614, 2196.5418497721353, 7682.791646321614, 2168.2083129882812)
(7682.791646321614, 2168.2083129882812, 7691.6249593098955, 2196.5418497721353)
(7691.6249593098955, 2196.5418497721353, 7700.791422526042, 2168.2083129882812)
(7700.791422526042, 2168.2083129882812, 7700.791422526042, 2196.5418497721353)
(7768.124898274739, 2196.5418497721353, 7768.124898274739, 2168.2083129882812)
(7768.124898274739, 2168.2083129882812, 7784.041849772136, 2196.5418497721353)
(7784.041849772136, 2196.5418497721353, 7784.041849772136, 2168.2083129882812)
(7551.374816894531, 2150.1668294270835, 7551.374816894531, 2120.958455403646)
(7551.374816894531, 2120.958455403646, 7567.333475748698, 2150.1668294270835)
(7567.333475748698, 2150.1668294270835, 7567.333475748698, 2120.958455403646)
(7648.208109537761, 2120.958455403646, 7648.208109537761, 2150.1668294270835)
(7661.791483561198, 2150.1668294270835, 7661.791483561198, 2120.958455403646)
(7684.833272298177, 2120.958455403646, 7684.833272298177, 2150.1668294270835)
(7694.000244140625, 2150.1668294270835, 7694.000244140625, 2120.958455403646)
(7694.000244140625, 2120.958455403646, 7702.874755859375, 2150.1668294270835)
(7702.874755859375, 2150.1668294270835, 7712.000020345052, 2120.958455403646)
(7712.000020345052, 2120.958455403646, 7712.000020345052, 2150.1668294270835)
(7720.8750406901045, 2150.1668294270835, 7720.8750406901045, 2120.958455403646)
(7720.8750406901045, 2120.958455403646, 7729.9997965494795, 2150.1668294270835)
(7729.9997965494795, 2150.1668294270835, 7738.291422526042, 2120.958455403646)
(7738.291422526042, 2120.958455403646, 7738.291422526042, 2150.1668294270835)
(7747.125244140625, 2150.1668294270835, 7747.125244140625, 2120.958455403646)
(7768.124898274739, 2150.1668294270835, 7768.124898274739, 2120.958455403646)
(8792.708333333334, 1709.0418497721355, 8755.791219075521, 1709.0418497721355)
(8688.499959309896, 1745.9584554036458, 8688.499959309896, 1716.7083740234375)
(8688.499959309896, 1716.7083740234375, 8697.333780924479, 1745.9584554036458)
(8697.333780924479, 1745.9584554036458, 8706.500244140625, 1716.7083740234375)
(8706.500244140625, 1716.7083740234375, 8706.500244140625, 1745.9584554036458)
(8715.374755859375, 1716.7083740234375, 8715.374755859375, 1745.9584554036458)
(8723.624674479166, 1745.9584554036458, 8723.624674479166, 1716.7083740234375)
(8723.624674479166, 1716.7083740234375, 8739.583333333334, 1745.9584554036458)
(8739.583333333334, 1745.9584554036458, 8739.583333333334, 1716.7083740234375)
(8145.458475748698, 1950.0, 8180.624898274739, 1950.0)
(8287.208557128906, 1959.7081502278645, 8287.208557128906, 1930.499776204427)
(8306.708272298178, 1959.7081502278645, 8315.541585286459, 1930.499776204427)
(8315.541585286459, 1930.499776204427, 8324.708557128906, 1959.7081502278645)
(8329.999796549479, 1959.7081502278645, 8329.999796549479, 1930.499776204427)
(7913.6667887369795, 1709.0418497721355, 7950.583394368489, 1709.0418497721355)
(8059.833272298177, 1709.0418497721355, 8023.208109537761, 1709.0418497721355)
(7955.624898274739, 1745.9584554036458, 7955.624898274739, 1716.7083740234375)
(7955.624898274739, 1716.7083740234375, 7964.750162760417, 1745.9584554036458)
(7964.750162760417, 1745.9584554036458, 7973.625183105469, 1716.7083740234375)
(7973.625183105469, 1716.7083740234375, 7973.625183105469, 1745.9584554036458)
