(1384.499994913737, 8780.166625976562, 1356.0000101725261, 8771.66748046875)
(1341.9999440511067, 8767.167154947916, 1313.9999389648438, 8758.6669921875)
(1299.500020345052, 8754.166666666666, 1271.500015258789, 8745.66650390625)
(1257.4999491373699, 8741.166178385416, 1228.999964396159, 8732.667032877604)
(1215.0000254313152, 8728.166707356771, 1187.000020345052, 8719.666544596354)
(1172.4999745686848, 8715.167236328125, 1144.4999694824219, 8706.667073567709)
(1130.5000305175781, 8702.166748046875, 1101.9999186197917, 8693.666585286459)
(1087.999979654948, 8689.166259765625, 1059.9999745686848, 8680.666097005209)
(1045.4999923706055, 8676.166788736979, 1017.4999872843424, 8667.666625976562)
(7464.499918619792, 4916.1671956380205, 7493.999735514323, 4916.1671956380205)
(7500.0, 4907.6670328776045, 7500.0, 4878.1667073567705)
(7500.0, 4863.6667887369795, 7500.0, 4834.6669514973955)
(7464.499918619792, 4828.1667073567705, 7464.499918619792, 4857.6670328776045)
(7464.499918619792, 4872.1669514973955, 7464.499918619792, 4901.6672770182295)
(5019.4997151692705, 9156.166585286459, 4989.999898274739, 9156.166585286459)
(4984.5001220703125, 9147.166951497396, 4984.5001220703125, 9117.167154947916)
(4984.5001220703125, 9102.166748046875, 4984.5001220703125, 9072.666422526041)
(4984.5001220703125, 9057.666015625, 4984.5001220703125, 9027.667236328125)
(4984.5001220703125, 9012.666829427084, 4984.5001220703125, 8983.16650390625)
(4984.5001220703125, 8968.166097005209, 4984.5001220703125, 8938.167317708334)
(4984.5001220703125, 8923.166910807291, 5013.999938964844, 8923.166910807291)
(5019.4997151692705, 8932.667032877604, 5019.4997151692705, 8962.166341145834)
(5019.4997151692705, 8977.166748046875, 5019.4997151692705, 9007.166544596354)
(5019.4997151692705, 9022.166951497396, 5019.4997151692705, 9052.166748046875)
(5019.4997151692705, 9066.666666666666, 5019.4997151692705, 9096.66748046875)
(5019.4997151692705, 9111.666870117188, 5019.4997151692705, 9141.666666666666)
(3678.9998372395835, 5405.6671142578125, 3678.9998372395835, 5379.667154947917)
(2922.999827067057, 5405.6671142578125, 2922.999827067057, 5379.667154947917)
(3647.999827067057, 5405.6671142578125, 3618.500010172526, 5405.6671142578125)
(3603.9998372395835, 5405.6671142578125, 3574.5000203450522, 5405.6671142578125)
(3559.4998677571616, 5405.6671142578125, 3529.999796549479, 5405.6671142578125)
(3514.9998982747397, 5405.6671142578125, 3485.499827067057, 5405.6671142578125)
(3470.9999084472656, 5405.6671142578125, 3441.4998372395835, 5405.6671142578125)
(3426.4999389648438, 5405.6671142578125, 3396.9998677571616, 5405.6671142578125)
(3382.4999491373696, 5405.6671142578125, 3352.9998779296875, 5405.6671142578125)
(3337.9999796549478, 5405.6671142578125, 3308.4999084472656, 5405.6671142578125)
(3293.999989827474, 5405.6671142578125, 3263.9999389648438, 5405.6671142578125)
(3249.5000203450522, 5405.6671142578125, 3219.9999491373696, 5405.6671142578125)
(3205.0000508626304, 5405.6671142578125, 3175.4999796549478, 5405.6671142578125)
(3160.9998067220054, 5405.6671142578125, 3131.499989827474, 5405.6671142578125)
(3116.4998372395835, 5405.6671142578125, 3087.0000203450522, 5405.6671142578125)
(3072.4998474121094, 5405.6671142578125, 3043.000030517578, 5405.6671142578125)
(3027.9998779296875, 5405.6671142578125, 2998.4998067220054, 5405.6671142578125)
(2983.4999084472656, 5405.6671142578125, 2953.9998372395835, 5405.6671142578125)
(3647.999827067057, 5379.667154947917, 3618.500010172526, 5379.667154947917)
(3603.9998372395835, 5379.667154947917, 3574.5000203450522, 5379.667154947917)
(3559.4998677571616, 5379.667154947917, 3529.999796549479, 5379.667154947917)
(3514.9998982747397, 5379.667154947917, 3485.499827067057, 5379.667154947917)
(3470.9999084472656, 5379.667154947917, 3441.4998372395835, 5379.667154947917)
(3426.4999389648438, 5379.667154947917, 3396.9998677571616, 5379.667154947917)
(3382.4999491373696, 5379.667154947917, 3352.9998779296875, 5379.667154947917)
(3337.9999796549478, 5379.667154947917, 3308.4999084472656, 5379.667154947917)
(3293.999989827474, 5379.667154947917, 3263.9999389648438, 5379.667154947917)
(3249.5000203450522, 5379.667154947917, 3219.9999491373696, 5379.667154947917)
(3205.0000508626304, 5379.667154947917, 3175.4999796549478, 5379.667154947917)
(3160.9998067220054, 5379.667154947917, 3131.499989827474, 5379.667154947917)
(3116.4998372395835, 5379.667154947917, 3087.0000203450522, 5379.667154947917)
(3072.4998474121094, 5379.667154947917, 3043.000030517578, 5379.667154947917)
(3027.9998779296875, 5379.667154947917, 2998.4998067220054, 5379.667154947917)
(2983.4999084472656, 5379.667154947917, 2953.9998372395835, 5379.667154947917)
(5014.999898274739, 9156.166585286459, 4988.999938964844, 9156.166585286459)
(5014.999898274739, 9855.166625976562, 4988.999938964844, 9855.166625976562)
(5014.999898274739, 9156.166585286459, 5014.999898274739, 9188.167317708334)
(5014.999898274739, 9203.166707356771, 5014.999898274739, 9232.666015625)
(5014.999898274739, 9247.666422526041, 5014.999898274739, 9277.166748046875)
(5014.999898274739, 9291.666666666666, 5014.999898274739, 9321.1669921875)
(5014.999898274739, 9336.167399088541, 5014.999898274739, 9365.666707356771)
(5014.999898274739, 9380.166625976562, 5014.999898274739, 9409.666951497396)
(5014.999898274739, 9424.666341145834, 5014.999898274739, 9454.166666666666)
(5014.999898274739, 9468.666585286459, 5014.999898274739, 9498.667399088541)
(5014.999898274739, 9513.167317708334, 5014.999898274739, 9542.666625976562)
(5014.999898274739, 9557.666015625, 5014.999898274739, 9587.166341145834)
(5014.999898274739, 9601.666259765625, 5014.999898274739, 9631.166585286459)
(5014.999898274739, 9646.1669921875, 5014.999898274739, 9675.667317708334)
(5014.999898274739, 9690.167236328125, 5014.999898274739, 9719.666544596354)
(5014.999898274739, 9734.666951497396, 5014.999898274739, 9764.166259765625)
(5014.999898274739, 9779.166666666666, 5014.999898274739, 9808.6669921875)
(5014.999898274739, 9823.166910807291, 5014.999898274739, 9855.166625976562)
(4988.999938964844, 9156.166585286459, 4988.999938964844, 9188.167317708334)
(4988.999938964844, 9203.166707356771, 4988.999938964844, 9232.666015625)
(4988.999938964844, 9247.666422526041, 4988.999938964844, 9277.166748046875)
(4988.999938964844, 9291.666666666666, 4988.999938964844, 9321.1669921875)
(4988.999938964844, 9336.167399088541, 4988.999938964844, 9365.666707356771)
(4988.999938964844, 9380.166625976562, 4988.999938964844, 9409.666951497396)
(4988.999938964844, 9424.666341145834, 4988.999938964844, 9454.166666666666)
(4988.999938964844, 9468.666585286459, 4988.999938964844, 9498.667399088541)
(4988.999938964844, 9513.167317708334, 4988.999938964844, 9542.666625976562)
(4988.999938964844, 9557.666015625, 4988.999938964844, 9587.166341145834)
(4988.999938964844, 9601.666259765625, 4988.999938964844, 9631.166585286459)
(4988.999938964844, 9646.1669921875, 4988.999938964844, 9675.667317708334)
(4988.999938964844, 9690.167236328125, 4988.999938964844, 9719.666544596354)
(4988.999938964844, 9734.666951497396, 4988.999938964844, 9764.166259765625)
(4988.999938964844, 9779.166666666666, 4988.999938964844, 9808.6669921875)
(4988.999938964844, 9823.166910807291, 4988.999938964844, 9855.166625976562)
(6451.499938964844, 6993.166605631511, 6415.999857584636, 6993.166605631511)
(6451.499938964844, 6872.666931152344, 6415.999857584636, 6872.666931152344)
(6451.499938964844, 6993.166605631511, 6451.499938964844, 7024.666849772136)
(6451.499938964844, 7039.166768391927, 6451.499938964844, 7068.666585286458)
(6451.499938964844, 7083.6669921875, 6451.499938964844, 7113.166809082031)
(6451.499938964844, 7127.666727701823, 6451.499938964844, 7157.167053222656)
(6451.499938964844, 7172.1669514973955, 6451.499938964844, 7201.666768391927)
(6451.499938964844, 7216.666666666667, 6451.499938964844, 7246.1669921875)
(6451.499938964844, 7260.666910807292, 6451.499938964844, 7290.166727701823)
(6451.499938964844, 7305.1666259765625, 6451.499938964844, 7334.6669514973955)
(6451.499938964844, 7349.1668701171875, 6451.499938964844, 7378.666687011719)
(6451.499938964844, 7393.666585286458, 6451.499938964844, 7423.166910807292)
(6451.499938964844, 7437.666829427083, 6451.499938964844, 7467.6666259765625)
(6451.499938964844, 7482.167053222656, 6451.499938964844, 7511.6668701171875)
(6480.999755859375, 7541.166687011719, 6510.500081380208, 7541.166687011719)
(6525.0, 7541.166687011719, 6554.499816894531, 7541.166687011719)
(6569.4997151692705, 7541.166687011719, 6599.0000406901045, 7541.166687011719)
(6613.4999593098955, 7541.166687011719, 6642.999776204427, 7541.166687011719)
(6657.999674479167, 7541.166687011719, 6687.5, 7541.166687011719)
(6702.499898274739, 7541.166687011719, 6731.9997151692705, 7541.166687011719)
(6746.4996337890625, 7541.166687011719, 6775.9999593098955, 7541.166687011719)
(6790.999857584636, 7541.166687011719, 6820.499674479167, 7541.166687011719)
(6834.999593098958, 7541.166687011719, 6864.499918619792, 7541.166687011719)
(6900.0, 7517.6666259765625, 6900.0, 7488.166809082031)
(6900.0, 7473.166910807292, 6900.0, 7443.666585286458)
(6900.0, 7429.166666666667, 6900.0, 7399.666849772136)
(6900.0, 7384.6669514973955, 6900.0, 7355.1666259765625)
(6900.0, 7340.6667073567705, 6900.0, 7310.666910807292)
(6900.0, 7296.1669921875, 6900.0, 7266.666666666667)
(6900.0, 7251.666768391927, 6900.0, 7222.1669514973955)
(6900.0, 7207.6670328776045, 6900.0, 7178.1667073567705)
(6900.0, 7163.166809082031, 6900.0, 7133.6669921875)
(6900.0, 7119.167073567708, 6900.0, 7089.666748046875)
(6900.0, 7074.666849772136, 6900.0, 7045.1670328776045)
(6900.0, 7030.1666259765625, 6900.0, 7000.666809082031)
(6900.0, 6986.166890462239, 6900.0, 6956.667073567708)
(6900.0, 6941.666666666667, 6900.0, 6912.166849772136)
(6900.0, 6897.666931152344, 6900.0, 6868.166605631511)
(6900.0, 6850.166829427083, 6873.500061035156, 6850.166829427083)
(6858.9996337890625, 6850.166829427083, 6829.499816894531, 6850.166829427083)
(6814.499918619792, 6850.166829427083, 6785.000101725261, 6850.166829427083)
(6769.999694824219, 6850.166829427083, 6740.4998779296875, 6850.166829427083)
(6725.9999593098955, 6850.166829427083, 6696.4996337890625, 6850.166829427083)
(6681.499735514323, 6850.166829427083, 6651.999918619792, 6850.166829427083)
(6637.5, 6850.166829427083, 6607.999674479167, 6850.166829427083)
(6592.999776204427, 6850.166829427083, 6563.4999593098955, 6850.166829427083)
(6548.500061035156, 6850.166829427083, 6518.999735514323, 6850.166829427083)
(6504.499816894531, 6850.166829427083, 6475.0, 6850.166829427083)
(6415.999857584636, 7026.1667887369795, 6415.999857584636, 7055.666605631511)
(6415.999857584636, 7070.1670328776045, 6415.999857584636, 7099.666849772136)
(6415.999857584636, 7114.666748046875, 6415.999857584636, 7144.167073567708)
(6415.999857584636, 7158.6669921875, 6415.999857584636, 7188.166809082031)
(6415.999857584636, 7203.1667073567705, 6415.999857584636, 7232.6670328776045)
(6415.999857584636, 7247.666931152344, 6415.999857584636, 7277.166748046875)
(6415.999857584636, 7291.666666666667, 6415.999857584636, 7321.1669921875)
(6415.999857584636, 7336.166890462239, 6415.999857584636, 7365.6667073567705)
(6415.999857584636, 7380.1666259765625, 6415.999857584636, 7409.6669514973955)
(6415.999857584636, 7424.666849772136, 6415.999857584636, 7454.166666666667)
(6415.999857584636, 7468.666585286458, 6415.999857584636, 7498.666890462239)
(6415.999857584636, 7513.166809082031, 6415.999857584636, 7542.6666259765625)
(6440.999857584636, 7576.666768391927, 6470.499674479167, 7576.666768391927)
(6485.500081380208, 7576.666768391927, 6514.999898274739, 7576.666768391927)
(6529.499816894531, 7576.666768391927, 6558.9996337890625, 7576.666768391927)
(6574.0000406901045, 7576.666768391927, 6603.499857584636, 7576.666768391927)
(6617.999776204427, 7576.666768391927, 6647.500101725261, 7576.666768391927)
(6662.5, 7576.666768391927, 6691.999816894531, 7576.666768391927)
(6706.499735514323, 7576.666768391927, 6736.5000406901045, 7576.666768391927)
(6750.9999593098955, 7576.666768391927, 6780.499776204427, 7576.666768391927)
(6795.499674479167, 7576.666768391927, 6825.0, 7576.666768391927)
(6839.499918619792, 7576.666768391927, 6868.999735514323, 7576.666768391927)
(6883.9996337890625, 7576.666768391927, 6913.4999593098955, 7576.666768391927)
(6935.500081380208, 7539.666748046875, 6935.500081380208, 7510.166931152344)
(6935.500081380208, 7495.667012532552, 6935.500081380208, 7466.166687011719)
(6935.500081380208, 7451.1667887369795, 6935.500081380208, 7421.666971842448)
(6935.500081380208, 7406.666564941406, 6935.500081380208, 7377.166748046875)
(6935.500081380208, 7362.666829427083, 6935.500081380208, 7333.167012532552)
(6935.500081380208, 7318.166605631511, 6935.500081380208, 7288.6667887369795)
(6935.500081380208, 7274.1668701171875, 6935.500081380208, 7244.667053222656)
(6935.500081380208, 7185.166931152344, 6935.500081380208, 7155.666605631511)
(6935.500081380208, 7141.166687011719, 6935.500081380208, 7111.6668701171875)
(6935.500081380208, 7096.666971842448, 6935.500081380208, 7067.166646321614)
(6935.500081380208, 7052.666727701823, 6935.500081380208, 7023.166910807292)
(6935.500081380208, 7008.167012532552, 6935.500081380208, 6978.666687011719)
(6935.500081380208, 6964.166768391927, 6935.500081380208, 6934.166971842448)
(6935.500081380208, 6919.667053222656, 6935.500081380208, 6890.166727701823)
(6935.500081380208, 6875.166829427083, 6935.500081380208, 6845.667012532552)
(6907.499694824219, 6814.666748046875, 6877.9998779296875, 6814.666748046875)
(6862.999979654948, 6814.666748046875, 6833.499654134114, 6814.666748046875)
(6818.999735514323, 6814.666748046875, 6789.499918619792, 6814.666748046875)
(6774.500020345052, 6814.666748046875, 6744.999694824219, 6814.666748046875)
(6730.499776204427, 6814.666748046875, 6700.9999593098955, 6814.666748046875)
(6686.000061035156, 6814.666748046875, 6656.499735514323, 6814.666748046875)
(6641.999816894531, 6814.666748046875, 6612.000020345052, 6814.666748046875)
(6597.500101725261, 6814.666748046875, 6567.999776204427, 6814.666748046875)
(6552.9998779296875, 6814.666748046875, 6523.500061035156, 6814.666748046875)
(6508.9996337890625, 6814.666748046875, 6479.499816894531, 6814.666748046875)
(6464.499918619792, 6814.666748046875, 6435.000101725261, 6814.666748046875)
(6415.999857584636, 6814.666748046875, 6415.999857584636, 6839.666748046875)
(1144.4999694824219, 4864.666748046875, 1170.4999287923176, 4864.666748046875)
(1010.4999542236328, 4935.666910807292, 1039.9999618530273, 4935.666910807292)
(1054.9999872843425, 4935.666910807292, 1084.499994913737, 4935.666910807292)
(1098.9999135335286, 4935.666910807292, 1128.499984741211, 4935.666910807292)
(1144.4999694824219, 4935.666910807292, 1144.4999694824219, 4906.667073567708)
(1144.4999694824219, 4892.167154947917, 1144.4999694824219, 4864.666748046875)
(1010.4999542236328, 4961.6668701171875, 1039.9999618530273, 4961.6668701171875)
(1054.9999872843425, 4961.6668701171875, 1084.499994913737, 4961.6668701171875)
(1098.9999135335286, 4961.6668701171875, 1128.499984741211, 4961.6668701171875)
(1143.5000101725261, 4961.6668701171875, 1170.4999287923176, 4961.6668701171875)
(1170.4999287923176, 4944.167073567708, 1170.4999287923176, 4914.666748046875)
(1170.4999287923176, 4899.6673583984375, 1170.4999287923176, 4864.666748046875)
(6687.5, 7151.666768391927, 6687.5, 7181.166585286458)
(6788.999938964844, 7136.6668701171875, 6793.999735514323, 7166.166687011719)
(6793.999735514323, 7166.166687011719, 6799.0000406901045, 7136.6668701171875)
(8599.49951171875, 5986.166890462239, 8563.999430338541, 5986.166890462239)
(8563.999430338541, 5801.1667887369795, 8599.49951171875, 5801.1667887369795)
(5457.499694824219, 5996.666971842448, 5422.0001220703125, 5996.666971842448)
(5422.0001220703125, 5801.666768391927, 5457.499694824219, 5801.666768391927)
(3796.9998677571616, 5895.1670328776045, 3751.4999389648438, 5871.1669921875)
(8581.999715169271, 7027.166748046875, 8546.499633789062, 7027.166748046875)
(8546.499633789062, 6828.666687011719, 8581.999715169271, 6828.666687011719)
(5457.499694824219, 6829.166666666667, 5422.0001220703125, 6829.166666666667)
(5422.0001220703125, 7024.1668701171875, 5457.499694824219, 7024.1668701171875)
(8292.999776204428, 7856.166585286458, 8257.499694824219, 7856.166585286458)
(8257.499694824219, 8041.166687011719, 8292.999776204428, 8041.166687011719)
(5422.0001220703125, 7857.167053222656, 5457.499694824219, 7857.167053222656)
(8375.0, 9079.166666666666, 8339.499918619791, 9079.166666666666)
(8339.499918619791, 8883.6669921875, 8375.0, 8883.6669921875)
(5457.499694824219, 9079.166666666666, 5422.0001220703125, 9079.166666666666)
(5422.0001220703125, 8884.666951497396, 5457.499694824219, 8884.666951497396)
(2657.4999491373696, 5765.6667073567705, 2621.9998677571616, 5765.6667073567705)
(2621.9998677571616, 6028.1667073567705, 2657.4999491373696, 6028.1667073567705)
(2725.4999796549478, 6798.666890462239, 2689.9998982747397, 6798.666890462239)
(2689.9998982747397, 7055.666605631511, 2725.4999796549478, 7055.666605631511)
(2725.4999796549478, 7826.1667887369795, 2689.9998982747397, 7826.1667887369795)
(2689.9998982747397, 8083.6669921875, 2725.4999796549478, 8083.6669921875)
(2755.0000508626304, 8355.166625976562, 2755.0000508626304, 8319.666544596354)
(2950.0, 8319.666544596354, 2950.0, 8355.166625976562)
(5100.0, 8328.166707356771, 5100.0, 8363.666788736979)
(4904.499816894531, 8363.666788736979, 4904.499816894531, 8328.166707356771)
(3912.5, 8355.166625976562, 3912.5, 8319.666544596354)
(4107.49994913737, 8319.666544596354, 4107.49994913737, 8355.166625976562)
(9199.49951171875, 6180.1666259765625, 9199.49951171875, 6215.6667073567705)
(9136.500040690104, 6215.6667073567705, 9136.500040690104, 6180.1666259765625)
(8926.999918619791, 10076.666259765625, 8926.999918619791, 10041.166178385416)
(9000.499471028646, 10041.166178385416, 9000.499471028646, 10076.666259765625)
(8817.499796549479, 10189.166259765625, 8817.499796549479, 10135.166422526041)
(8834.999593098959, 10189.166259765625, 8799.49951171875, 10189.166259765625)
(8799.49951171875, 10135.166422526041, 8834.999593098959, 10135.166422526041)
(1137.999979654948, 6633.6669921875, 1137.999979654948, 6598.166910807292)
(1261.4999135335286, 6598.166910807292, 1261.4999135335286, 6633.6669921875)
(5291.499837239583, 7041.166687011719, 5255.999755859375, 7041.166687011719)
(5291.499837239583, 7837.666829427083, 5255.999755859375, 7837.666829427083)
(5324.0000406901045, 6013.166809082031, 5288.4999593098955, 6013.166809082031)
(5324.0000406901045, 6813.6667887369795, 5288.4999593098955, 6813.6667887369795)
(5325.0, 5077.166748046875, 5289.499918619792, 5077.166748046875)
(5325.0, 5782.167053222656, 5289.499918619792, 5782.167053222656)
(5291.499837239583, 8068.666585286458, 5255.999755859375, 8068.666585286458)
(5291.499837239583, 8865.167236328125, 5255.999755859375, 8865.167236328125)
(5267.4997965494795, 9093.166097005209, 5232.499694824219, 9093.166097005209)
(5267.4997965494795, 9340.666707356771, 5232.499694824219, 9340.666707356771)
(5112.999979654948, 9389.666748046875, 5123.500061035156, 9355.666097005209)
(8392.499796549479, 10385.666910807291, 8402.999877929688, 10351.666259765625)
(2660.499827067057, 5385.166422526042, 2679.4998168945312, 5406.166585286458)
(3767.499796549479, 5343.666585286458, 3767.499796549479, 5308.16650390625)
(2108.4999084472656, 5343.666585286458, 2108.4999084472656, 5308.16650390625)
(3041.9998168945312, 6132.6670328776045, 3061.500040690104, 6108.167012532552)
(3317.5000508626304, 6236.6668701171875, 3317.5000508626304, 6201.1667887369795)
(2739.4999186197915, 8657.667032877604, 2739.4999186197915, 8622.166951497396)
(3896.9998677571616, 9012.666829427084, 3896.9998677571616, 8977.667236328125)
(2974.5000203450522, 8729.667154947916, 2974.5000203450522, 8694.167073567709)
(4888.999938964844, 9317.167154947916, 4888.999938964844, 9281.667073567709)
(4135.999806722005, 9086.167399088541, 4135.999806722005, 9050.667317708334)
(6034.499613444011, 7089.666748046875, 6034.499613444011, 7125.166829427083)
(5961.000061035156, 7125.166829427083, 5961.000061035156, 7089.666748046875)
(4050.0, 7089.666748046875, 4050.0, 7125.166829427083)
(3976.4999389648438, 7125.166829427083, 3976.4999389648438, 7089.666748046875)
(2818.999989827474, 7200.166829427083, 2818.999989827474, 7164.666748046875)
(2892.5000508626304, 7164.666748046875, 2892.5000508626304, 7200.166829427083)
(8106.499735514323, 6120.1670328776045, 8106.499735514323, 6155.666605631511)
(7916.999816894531, 6155.666605631511, 7916.999816894531, 6120.1670328776045)
(8053.999837239583, 8117.6666259765625, 8053.999837239583, 8152.666727701823)
(7980.499776204427, 8152.666727701823, 7980.499776204427, 8117.6666259765625)
(8233.499654134115, 8705.666097005209, 8233.499654134115, 8741.166178385416)
(8160.499572753906, 8741.166178385416, 8160.499572753906, 8705.666097005209)
(9005.500284830729, 8786.167399088541, 9005.500284830729, 8821.66748046875)
(8931.999715169271, 8821.66748046875, 8931.999715169271, 8786.167399088541)
(9005.500284830729, 8117.6666259765625, 9005.500284830729, 8152.666727701823)
(8931.999715169271, 8152.666727701823, 8931.999715169271, 8117.6666259765625)
(9005.500284830729, 6062.166849772136, 9005.500284830729, 6097.666931152344)
(8931.999715169271, 6097.666931152344, 8931.999715169271, 6062.166849772136)
(1287.5, 7277.166748046875, 1287.5, 7242.166646321614)
(6893.499755859375, 7405.666605631511, 6893.499755859375, 7370.1670328776045)
(6446.4996337890625, 7370.1670328776045, 6446.4996337890625, 7405.666605631511)
(6589.999898274739, 7287.166849772136, 6617.999776204427, 7287.166849772136)
(7044.999694824219, 7568.666585286458, 7009.499613444011, 7568.666585286458)
(7009.499613444011, 7342.166646321614, 7044.999694824219, 7342.166646321614)
(2054.499944051107, 5403.6671956380205, 2034.000015258789, 5368.1671142578125)
(1866.499964396159, 5369.167073567708, 1885.4999542236328, 5389.666748046875)
(1944.4999694824219, 5471.6664632161455, 1944.4999694824219, 5436.6668701171875)
(1574.500020345052, 5073.6663818359375, 1609.9999745686848, 5073.6663818359375)
(1963.4999593098958, 5538.6667887369795, 1963.4999593098958, 5503.1667073567705)
(2092.9999033610025, 5503.1667073567705, 2092.9999033610025, 5538.6667887369795)
(3796.4998881022134, 5570.667012532552, 3775.4999796549478, 5551.666768391927)
(3832.4999491373696, 5383.6669921875, 3868.000030517578, 5383.6669921875)
(3832.4999491373696, 5803.666687011719, 3868.000030517578, 5803.666687011719)
(2420.9999084472656, 6898.666890462239, 2457.999928792318, 6922.666931152344)
(5047.500101725261, 6896.666971842448, 5015.4998779296875, 6910.666910807292)
(4955.499776204427, 5077.166748046875, 4919.999694824219, 5077.166748046875)
(4955.499776204427, 5782.167053222656, 4919.999694824219, 5782.167053222656)
(5016.499837239583, 8765.167236328125, 5041.499837239583, 8746.1669921875)
(5016.499837239583, 7962.166849772136, 5041.499837239583, 7942.6666259765625)
(5206.9997151692705, 7966.666666666667, 5260.500081380208, 7966.666666666667)
(2355.0000508626304, 7806.166585286458, 2319.499969482422, 7806.166585286458)
(2369.499969482422, 8108.167012532552, 2333.9998881022134, 8108.167012532552)
(4978.999837239583, 8870.167032877604, 4943.499755859375, 8870.167032877604)
(4978.999837239583, 8071.666971842448, 4943.499755859375, 8071.666971842448)
(5016.499837239583, 7662.166849772136, 5041.499837239583, 7642.6666259765625)
(4966.499837239583, 7840.166727701823, 4930.999755859375, 7840.166727701823)
(4966.499837239583, 7041.666666666667, 4930.999755859375, 7041.666666666667)
(5016.499837239583, 6510.666910807292, 5041.499837239583, 6491.166687011719)
(4960.000101725261, 6812.666829427083, 4924.500020345052, 6812.666829427083)
(4960.000101725261, 6014.166768391927, 4924.500020345052, 6014.166768391927)
(2671.4998881022134, 8891.666666666666, 2705.0000508626304, 8902.166748046875)
(2683.4999084472656, 8972.166951497396, 2650.0, 8962.166341145834)
(2216.4998372395835, 8288.166809082031, 2216.4998372395835, 8252.666727701822)
(1800.0, 8252.666727701822, 1800.0, 8288.166809082031)
(1991.9999440511067, 7140.6667073567705, 1991.9999440511067, 7105.1666259765625)
(2065.500005086263, 7105.1666259765625, 2065.500005086263, 7140.6667073567705)
(2420.499928792318, 6556.667073567708, 2395.499928792318, 6537.666829427083)
(2496.4998881022134, 6777.166748046875, 2461.0000610351562, 6777.166748046875)
(2420.499928792318, 7198.666890462239, 2395.499928792318, 7179.666646321614)
(2496.4998881022134, 7484.6669514973955, 2461.0000610351562, 7484.6669514973955)
(2496.4998881022134, 7077.666727701823, 2461.0000610351562, 7077.666727701823)
(8169.4997151692705, 10211.666870117188, 8133.9996337890625, 10211.666870117188)
(8133.9996337890625, 10136.666870117188, 8169.4997151692705, 10136.666870117188)
(8044.4997151692705, 10000.667317708334, 8044.4997151692705, 10035.666910807291)
(7975.499979654948, 10035.666910807291, 7975.499979654948, 10000.667317708334)
(5052.9998779296875, 9253.166707356771, 5037.999979654948, 9286.167399088541)
(9141.499837239584, 7573.666890462239, 9141.499837239584, 7538.166809082031)
(9200.999959309896, 7538.166809082031, 9200.999959309896, 7573.666890462239)
(4420.499674479167, 9032.166544596354, 4455.999755859375, 9032.166544596354)
(4455.999755859375, 8854.667154947916, 4420.499674479167, 8854.667154947916)
(3668.000030517578, 8800.166829427084, 3703.4998575846353, 8800.166829427084)
(3703.4998575846353, 8564.166259765625, 3668.000030517578, 8564.166259765625)
(2608.9998881022134, 8465.166727701822, 2573.5000610351562, 8465.166727701822)
(2573.5000610351562, 8323.66689046224, 2608.9998881022134, 8323.66689046224)
(2415.9998575846353, 8558.6669921875, 2415.9998575846353, 8523.166910807291)
(2369.499969482422, 8473.66689046224, 2333.9998881022134, 8473.66689046224)
(5334.5001220703125, 8876.166788736979, 5369.999694824219, 8876.166788736979)
(5369.999694824219, 8757.667032877604, 5334.5001220703125, 8757.667032877604)
(5116.499837239583, 9245.66650390625, 5116.499837239583, 9281.166585286459)
(5564.499918619792, 9281.166585286459, 5564.499918619792, 9245.66650390625)
(4933.499654134114, 9465.666707356771, 4943.499755859375, 9431.667073567709)
(4830.999755859375, 9397.166951497396, 4820.499674479167, 9430.666097005209)
(5166.499837239583, 9358.6669921875, 5131.499735514323, 9358.6669921875)
(5131.499735514323, 9966.166178385416, 5166.499837239583, 9966.166178385416)
(8155.499776204427, 6820.667012532552, 8155.499776204427, 6785.166931152344)
(8155.499776204427, 7068.666585286458, 8155.499776204427, 7033.167012532552)
(2903.9998372395835, 7813.166809082031, 2903.9998372395835, 7864.666748046875)
(2903.9998372395835, 8629.667154947916, 2903.9998372395835, 8664.666748046875)
(2821.4998881022134, 7813.166809082031, 2821.4998881022134, 7864.666748046875)
(2821.4998881022134, 8629.667154947916, 2821.4998881022134, 8664.666748046875)
(2738.9999389648438, 7813.166809082031, 2738.9999389648438, 7864.666748046875)
(2738.9999389648438, 8052.166748046875, 2738.9999389648438, 8096.1669921875)
(2656.499989827474, 7813.166809082031, 2656.499989827474, 7864.666748046875)
(2656.499989827474, 8052.166748046875, 2656.499989827474, 8096.1669921875)
(2574.000040690104, 7813.166809082031, 2574.000040690104, 7864.666748046875)
(2574.000040690104, 8052.166748046875, 2574.000040690104, 8096.1669921875)
(2491.4998372395835, 7813.166809082031, 2491.4998372395835, 7864.666748046875)
(2491.4998372395835, 8052.166748046875, 2491.4998372395835, 8096.1669921875)
(2408.9998881022134, 7813.166809082031, 2408.9998881022134, 7864.666748046875)
(2408.9998881022134, 8052.166748046875, 2408.9998881022134, 8096.1669921875)
(2326.4999389648438, 7813.166809082031, 2326.4999389648438, 7864.666748046875)
(2326.4999389648438, 8052.166748046875, 2326.4999389648438, 8096.1669921875)
(2243.999989827474, 7813.166809082031, 2243.999989827474, 7864.666748046875)
(2243.999989827474, 8052.166748046875, 2243.999989827474, 8096.1669921875)
(2161.500040690104, 7813.166809082031, 2161.500040690104, 7864.666748046875)
(2161.500040690104, 8052.166748046875, 2161.500040690104, 8096.1669921875)
(2078.9999643961587, 7813.166809082031, 2078.9999643961587, 7864.666748046875)
