(2132.4999491373696, 4412.666829427083, 2162.0000203450522, 4412.666829427083)
(2176.9999186197915, 4412.666829427083, 2206.499989827474, 4412.666829427083)
(2220.9999084472656, 4412.666829427083, 2250.4999796549478, 4412.666829427083)
(2264.9998982747397, 4412.666829427083, 2294.499969482422, 4412.666829427083)
(2309.4998677571616, 4412.666829427083, 2338.9999389648438, 4412.666829427083)
(2353.4998575846353, 4412.666829427083, 2382.999928792318, 4412.666829427083)
(2397.4998474121094, 4412.666829427083, 2426.9999186197915, 4412.666829427083)
(2442.000071207682, 4412.666829427083, 2471.4998881022134, 4412.666829427083)
(2486.0000610351562, 4412.666829427083, 2515.4998779296875, 4412.666829427083)
(2530.0000508626304, 4412.666829427083, 2559.4998677571616, 4412.666829427083)
(2574.5000203450522, 4412.666829427083, 2603.9998372395835, 4412.666829427083)
(2618.500010172526, 4412.666829427083, 2647.999827067057, 4412.666829427083)
(2662.5, 4412.666829427083, 2691.9998168945312, 4412.666829427083)
(2706.999969482422, 4412.666829427083, 2736.500040690104, 4412.666829427083)
(2750.999959309896, 4412.666829427083, 2780.500030517578, 4412.666829427083)
(2795.499928792318, 4412.666829427083, 2824.5000203450522, 4412.666829427083)
(2839.4999186197915, 4412.666829427083, 2868.999989827474, 4412.666829427083)
(2883.4999084472656, 4412.666829427083, 2912.9999796549478, 4412.666829427083)
(2927.9998779296875, 4412.666829427083, 2956.999969482422, 4412.666829427083)
(2971.9998677571616, 4412.666829427083, 3001.4999389648438, 4412.666829427083)
(3015.9998575846353, 4412.666829427083, 3045.499928792318, 4412.666829427083)
(3060.499827067057, 4412.666829427083, 3089.4999186197915, 4412.666829427083)
(3104.4998168945312, 4412.666829427083, 3133.9998881022134, 4412.666829427083)
(3148.4998067220054, 4412.666829427083, 3177.9998779296875, 4412.666829427083)
(3193.000030517578, 4412.666829427083, 3221.9998677571616, 4412.666829427083)
(3237.0000203450522, 4412.666829427083, 3266.4998372395835, 4412.666829427083)
(3281.000010172526, 4412.666829427083, 3310.499827067057, 4412.666829427083)
(3325.4999796549478, 4412.666829427083, 3354.4998168945312, 4412.666829427083)
(3369.499969482422, 4412.666829427083, 3399.000040690104, 4412.666829427083)
(3413.499959309896, 4412.666829427083, 3443.000030517578, 4412.666829427083)
(3457.999928792318, 4412.666829427083, 3487.0000203450522, 4412.666829427083)
(3501.9999186197915, 4412.666829427083, 3531.499989827474, 4412.666829427083)
(3545.9999084472656, 4412.666829427083, 3575.4999796549478, 4412.666829427083)
(3590.4998779296875, 4412.666829427083, 3619.499969482422, 4412.666829427083)
(3634.4998677571616, 4412.666829427083, 3663.9999389648438, 4412.666829427083)
(3678.4998575846353, 4412.666829427083, 3707.999928792318, 4412.666829427083)
(3722.999827067057, 4412.666829427083, 3751.9999186197915, 4412.666829427083)
(3766.9998168945312, 4412.666829427083, 3796.4998881022134, 4412.666829427083)
(3810.9998067220054, 4412.666829427083, 3840.4998779296875, 4412.666829427083)
(3855.500030517578, 4412.666829427083, 3884.4998677571616, 4412.666829427083)
(3899.5000203450522, 4412.666829427083, 3928.9998372395835, 4412.666829427083)
(3943.500010172526, 4412.666829427083, 3972.999827067057, 4412.666829427083)
(3987.9999796549478, 4412.666829427083, 4017.499796549479, 4412.666829427083)
(4031.999969482422, 4412.666829427083, 4061.499786376953, 4412.666829427083)
(4075.999959309896, 4412.666829427083, 4105.500030517578, 4412.666829427083)
(4120.499928792317, 4412.666829427083, 4150.0, 4412.666829427083)
(4164.499918619792, 4412.666829427083, 4193.999989827474, 4412.666829427083)
(4208.499908447266, 4412.666829427083, 4237.999979654948, 4412.666829427083)
(4252.9998779296875, 4412.666829427083, 4282.499694824219, 4412.666829427083)
(4297.0001220703125, 4412.666829427083, 4326.499938964844, 4412.666829427083)
(4340.999857584636, 4412.666829427083, 4370.499674479167, 4412.666829427083)
(4385.500081380208, 4412.666829427083, 4414.999898274739, 4412.666829427083)
(4429.499816894531, 4412.666829427083, 4459.000142415364, 4412.666829427083)
(6078.499857584636, 4436.1663818359375, 6049.0000406901045, 4436.1663818359375)
(6033.9996337890625, 4436.1663818359375, 6004.499816894531, 4436.1663818359375)
(5989.499918619792, 4436.1663818359375, 5960.000101725261, 4436.1663818359375)
(5945.499674479167, 4436.1663818359375, 5915.999857584636, 4436.1663818359375)
(5900.9999593098955, 4436.1663818359375, 5871.4996337890625, 4436.1663818359375)
(5856.9997151692705, 4436.1663818359375, 5826.999918619792, 4436.1663818359375)
(5812.5, 4436.1663818359375, 5782.999674479167, 4436.1663818359375)
(5767.999776204427, 4436.1663818359375, 5738.4999593098955, 4436.1663818359375)
(5724.0000406901045, 4436.1663818359375, 5693.999735514323, 4436.1663818359375)
(5679.499816894531, 4436.1663818359375, 5650.0, 4436.1663818359375)
(5635.000101725261, 4436.1663818359375, 5605.499776204427, 4436.1663818359375)
(5590.999857584636, 4436.1663818359375, 5561.5000406901045, 4436.1663818359375)
(5546.4996337890625, 4436.1663818359375, 5516.999816894531, 4436.1663818359375)
(5501.999918619792, 4436.1663818359375, 5472.500101725261, 4436.1663818359375)
(5457.999674479167, 4436.1663818359375, 5428.499857584636, 4436.1663818359375)
(5413.4999593098955, 4436.1663818359375, 5383.9996337890625, 4436.1663818359375)
(5368.999735514323, 4436.1663818359375, 5339.499918619792, 4436.1663818359375)
(5325.0, 4436.1663818359375, 5295.499674479167, 4436.1663818359375)
(5280.499776204427, 4436.1663818359375, 5250.9999593098955, 4436.1663818359375)
(5236.000061035156, 4436.1663818359375, 5206.499735514323, 4436.1663818359375)
(5191.999816894531, 4436.1663818359375, 5162.5, 4436.1663818359375)
(5147.500101725261, 4436.1663818359375, 5117.999776204427, 4436.1663818359375)
(5102.9998779296875, 4436.1663818359375, 5073.500061035156, 4436.1663818359375)
(5058.9996337890625, 4436.1663818359375, 5029.499816894531, 4436.1663818359375)
(5014.499918619792, 4436.1663818359375, 4985.000101725261, 4436.1663818359375)
(4970.499674479167, 4436.1663818359375, 4940.4998779296875, 4436.1663818359375)
(4925.9999593098955, 4436.1663818359375, 4896.500142415364, 4436.1663818359375)
(4881.499735514323, 4436.1663818359375, 4851.999918619792, 4436.1663818359375)
(4837.5, 4436.1663818359375, 4807.499694824219, 4436.1663818359375)
(4792.999776204427, 4436.1663818359375, 4763.4999593098955, 4436.1663818359375)
(4726.499938964844, 4412.666829427083, 4754.499816894531, 4412.666829427083)
(4769.4997151692705, 4412.666829427083, 4799.0000406901045, 4412.666829427083)
(4813.999938964844, 4412.666829427083, 4843.499755859375, 4412.666829427083)
(4857.999674479167, 4412.666829427083, 4887.5, 4412.666829427083)
(4902.499898274739, 4412.666829427083, 4931.9997151692705, 4412.666829427083)
(4947.0001220703125, 4412.666829427083, 4976.499938964844, 4412.666829427083)
(4990.999857584636, 4412.666829427083, 5020.499674479167, 4412.666829427083)
(5035.500081380208, 4412.666829427083, 5064.999898274739, 4412.666829427083)
(5079.499816894531, 4412.666829427083, 5109.5001220703125, 4412.666829427083)
(5124.0000406901045, 4412.666829427083, 5153.499857584636, 4412.666829427083)
(5168.499755859375, 4412.666829427083, 5198.000081380208, 4412.666829427083)
(5212.5, 4412.666829427083, 5242.4997965494795, 4412.666829427083)
(5256.9997151692705, 4412.666829427083, 5286.5000406901045, 4412.666829427083)
(5301.499938964844, 4412.666829427083, 5330.999755859375, 4412.666829427083)
(5345.499674479167, 4412.666829427083, 5375.0, 4412.666829427083)
(5389.999898274739, 4412.666829427083, 5419.4997151692705, 4412.666829427083)
(5434.5001220703125, 4412.666829427083, 5463.999938964844, 4412.666829427083)
(5478.499857584636, 4412.666829427083, 5507.999674479167, 4412.666829427083)
(5523.000081380208, 4412.666829427083, 5552.499898274739, 4412.666829427083)
(5567.4997965494795, 4412.666829427083, 5597.0001220703125, 4412.666829427083)
(5611.5000406901045, 4412.666829427083, 5640.999857584636, 4412.666829427083)
(5655.999755859375, 4412.666829427083, 5685.500081380208, 4412.666829427083)
(5700.499979654948, 4412.666829427083, 5729.9997965494795, 4412.666829427083)
(5744.4997151692705, 4412.666829427083, 5774.0000406901045, 4412.666829427083)
(5788.999938964844, 4412.666829427083, 5818.499755859375, 4412.666829427083)
(5832.999674479167, 4412.666829427083, 5862.999979654948, 4412.666829427083)
(5877.499898274739, 4412.666829427083, 5906.9997151692705, 4412.666829427083)
(5921.999613444011, 4412.666829427083, 5951.499938964844, 4412.666829427083)
(5965.999857584636, 4412.666829427083, 5995.999654134114, 4412.666829427083)
(6010.500081380208, 4412.666829427083, 6039.999898274739, 4412.666829427083)
(6054.9997965494795, 4412.666829427083, 6084.499613444011, 4412.666829427083)
(4025.4999796549478, 1640.166727701823, 4054.4998168945312, 1634.166971842448)
(4417.4997965494795, 1212.1668497721355, 4388.4999593098955, 1218.1666056315105)
(4025.4999796549478, 1640.166727701823, 4018.000030517578, 1604.6666463216145)
(4015.4998779296875, 1590.6667073567708, 4009.4998677571616, 1561.6668701171875)
(4006.499989827474, 1547.1669514973958, 4000.4999796549478, 1518.6665852864583)
(3997.4998474121094, 1504.1666666666667, 3991.4998372395835, 1475.1668294270833)
(3988.499959309896, 1460.6669108072917, 3982.4999491373696, 1432.1665445963542)
(3979.4998168945312, 1417.6666259765625, 3973.4998067220054, 1389.166768391927)
(3970.499928792318, 1374.6668497721355, 3964.9998982747397, 1345.667012532552)
(3962.0000203450522, 1331.1665852864583, 3956.000010172526, 1302.666727701823)
(3952.9998779296875, 1288.1668090820312, 3946.9998677571616, 1259.166971842448)
(3943.999989827474, 1245.1670328776042, 3937.9999796549478, 1216.1666870117188)
(3943.000030517578, 1206.6665649414062, 3971.4998881022134, 1201.1667887369792)
(3985.9998067220054, 1198.1669108072917, 4014.9998982747397, 1192.1666463216145)
(4028.9998372395835, 1189.166768391927, 4057.999928792318, 1183.167012532552)
(4072.4998474121094, 1180.1666259765625, 4100.9999593098955, 1174.1668701171875)
(4115.4998779296875, 1171.1669921875, 4144.499969482422, 1165.166727701823)
(4158.499908447266, 1162.1668497721355, 4187.5, 1156.6665649414062)
(4201.999918619792, 1153.6666870117188, 4230.500030517578, 1147.6669311523438)
(4244.99994913737, 1144.6665445963542, 4274.0000406901045, 1138.6667887369792)
(4288.4999593098955, 1135.6669108072917, 4316.999816894531, 1129.6666463216145)
(4331.499735514323, 1126.666768391927, 4360.000101725261, 1120.667012532552)
(4401.499938964844, 1134.166971842448, 4407.499694824219, 1162.6668294270833)
(4410.000101725261, 1177.166748046875, 4417.4997965494795, 1212.1668497721355)
(4046.9998677571616, 1598.6668904622395, 4040.9998575846353, 1570.1670328776042)
(4037.9999796549478, 1555.6666056315105, 4031.999969482422, 1527.166748046875)
(4028.9998372395835, 1512.6668294270833, 4023.4998067220054, 1483.6669921875)
(4020.499928792318, 1469.1665649414062, 4014.4999186197915, 1440.6667073567708)
(4011.499786376953, 1426.1667887369792, 4005.500030517578, 1397.1669514973958)
(4002.4998982747397, 1383.167012532552, 3996.4998881022134, 1354.1666666666667)
(3993.500010172526, 1339.666748046875, 3987.5, 1311.1668904622395)
(3984.4998677571616, 1296.666971842448, 3978.4998575846353, 1267.6666259765625)
(3991.9998168945312, 1226.666768391927, 4020.499928792318, 1220.667012532552)
(4034.9998474121094, 1217.6666259765625, 4063.9999389648438, 1212.1668497721355)
(4078.4998575846353, 1209.166971842448, 4106.999969482422, 1203.1667073567708)
(4121.499888102214, 1200.1668294270833, 4150.499979654948, 1194.1665649414062)
(4164.499918619792, 1191.1666870117188, 4193.500010172526, 1185.1669311523438)
(4207.999928792317, 1182.1665445963542, 4236.499786376953, 1176.1667887369792)
(4250.9999593098955, 1173.1669108072917, 4279.9997965494795, 1167.1666463216145)
(4293.999735514323, 1164.666748046875, 4323.000081380208, 1158.6669921875)
(4337.5, 1155.6666056315105, 4365.999857584636, 1149.6668497721355)
(4375.499979654948, 1154.1666666666667, 4381.499735514323, 1183.167012532552)
(4457.499694824219, 1551.1667887369792, 4486.000061035156, 1545.1670328776042)
(4437.999979654948, 1457.6670328776042, 4466.999816894531, 1451.666768391927)
(4450.499979654948, 1518.6665852864583, 4444.999694824219, 1490.166727701823)
(4479.499816894531, 1512.6668294270833, 4473.500061035156, 1484.166971842448)
(3936.499786376953, 1208.167012532552, 3942.499796549479, 1237.1668497721355)
(3927.4998982747397, 1240.166727701823, 3897.999827067057, 1246.1669921875)
(3883.4999084472656, 1249.1668701171875, 3853.9998372395835, 1255.1666259765625)
(3839.4999186197915, 1258.167012532552, 3810.499827067057, 1264.166768391927)
(3795.499928792318, 1267.1666463216145, 3766.4998372395835, 1273.1669108072917)
(3751.9999186197915, 1276.1667887369792, 3722.4998474121094, 1282.1665445963542)
(3707.999928792318, 1285.1669311523438, 3678.4998575846353, 1291.1666870117188)
(3663.9999389648438, 1294.1665649414062, 3634.9998474121094, 1300.6668090820312)
(3619.9999491373696, 1303.6666870117188, 3590.9998575846353, 1309.6669514973958)
(3576.4999389648438, 1312.6668294270833, 3546.9998677571616, 1318.6665852864583)
(3541.4998372395835, 1289.666748046875, 3570.9999084472656, 1283.6669921875)
(3585.499827067057, 1280.6666056315105, 3614.4999186197915, 1274.6668497721355)
(3629.4998168945312, 1271.666971842448, 3658.4999084472656, 1265.6667073567708)
(3672.999827067057, 1262.6668294270833, 3702.4998982747397, 1256.6665649414062)
(3716.9998168945312, 1253.6666870117188, 3746.4998881022134, 1247.6669311523438)
(3760.9998067220054, 1244.6665445963542, 3789.9998982747397, 1238.1668090820312)
(3804.999796549479, 1235.1669311523438, 3833.9998881022134, 1229.1666666666667)
(3848.4998067220054, 1226.1667887369792, 3877.9998779296875, 1220.1670328776042)
(3892.499796549479, 1217.1666463216145, 3921.9998677571616, 1211.1668904622395)
(3529.4998168945312, 1418.1666056315105, 3556.499989827474, 1412.6668294270833)
(3556.000010172526, 1400.6668090820312, 3550.4999796549478, 1374.1668701171875)
(3547.4998474121094, 1360.6669108072917, 3541.9998168945312, 1333.6669921875)
(3539.4999186197915, 1320.1670328776042, 3512.5, 1325.6668090820312)
(3512.9999796549478, 1337.6668294270833, 3518.500010172526, 1364.666748046875)
(3521.4998881022134, 1378.1667073567708, 3526.9999186197915, 1404.6666463216145)
(2765.9998575846353, 4718.166605631511, 2765.9998575846353, 4768.166605631511)
(3747.4998474121094, 336.16689046223956, 3747.4998474121094, 382.6670328776042)
(4770.499674479167, 336.16689046223956, 4770.499674479167, 382.6670328776042)
(5781.9997151692705, 336.16689046223956, 5781.9997151692705, 382.6670328776042)
(6090.999857584636, 2754.6666463216147, 6116.999816894531, 2754.6666463216147)
(6090.999857584636, 1793.6665852864583, 6116.999816894531, 1793.6665852864583)
(1973.4999338785808, 4423.6663818359375, 1981.9999694824219, 4465.166727701823)
(6090.999857584636, 829.1666666666666, 6116.999816894531, 829.1666666666666)
(2869.499969482422, 4606.166585286458, 2876.9999186197915, 4642.6666259765625)
(2876.9999186197915, 4642.6666259765625, 2886.0000610351562, 4687.166341145833)
(3878.9998372395835, 4668.166605631511, 3889.4999186197915, 4719.167073567708)
(2495.9999084472656, 4485.166422526042, 2506.499989827474, 4535.166422526042)
(2514.9998982747397, 4578.1667073567705, 2525.4999796549478, 4628.1667073567705)
(6090.999857584636, 3842.1666463216147, 6116.999816894531, 3842.1666463216147)
(6090.999857584636, 4183.166758219401, 6116.999816894531, 4183.166758219401)
(5266.499837239583, 2408.6669921875, 5260.500081380208, 2379.6666463216147)
(5215.4998779296875, 2508.6669921875, 5225.9999593098955, 2536.6668701171875)
(5225.9999593098955, 2536.6668701171875, 5225.0, 2506.6665649414062)
(1834.499994913737, 2855.6668599446616, 1839.9998982747395, 2884.166717529297)
(1763.9999389648438, 2854.6666463216147, 1774.500020345052, 2882.666778564453)
(1774.500020345052, 2882.666778564453, 1773.4999338785808, 2852.6667277018228)
(4398.500061035156, 3554.1666666666665, 4398.500061035156, 3524.6668497721353)
(4474.0000406901045, 3568.6668395996094, 4468.999735514323, 3539.1667683919272)
(4468.999735514323, 3539.1667683919272, 4463.999938964844, 3568.6668395996094)
(5239.499918619792, 3723.6666361490884, 5239.499918619792, 3753.166707356771)
(5244.4997151692705, 3723.6666361490884, 5239.499918619792, 3694.166819254557)
(5239.499918619792, 3694.166819254557, 5235.000101725261, 3723.6666361490884)
(1520.9999084472656, 496.1669921875, 1515.0000254313152, 467.16664632161456)
(1456.4999898274739, 524.1668701171875, 1454.9999237060547, 494.66705322265625)
(1454.9999237060547, 494.66705322265625, 1465.999984741211, 522.1669514973959)
(3073.4998067220054, 336.16689046223956, 3073.4998067220054, 384.16697184244794)
(3606.499989827474, 384.16697184244794, 3606.499989827474, 336.16689046223956)
(5181.9997151692705, 3020.666758219401, 5181.9997151692705, 2991.1666870117188)
(5251.499938964844, 3035.166676839193, 5247.0001220703125, 3006.1668395996094)
(5247.0001220703125, 3006.1668395996094, 5241.999816894531, 3035.166676839193)
(5029.9997965494795, 2411.1668904622397, 5036.000061035156, 2440.1667277018228)
(4283.499654134114, 2565.1667277018228, 4289.499918619792, 2594.1665649414062)
(2069.9999491373696, 2270.1665242513022, 2098.4999338785806, 2264.666748046875)
(2025.9999593098958, 2350.1668294270835, 1995.9999084472656, 2351.166788736979)
(1995.9999084472656, 2351.166788736979, 2023.9999135335286, 2340.666707356771)
(4069.499969482422, 3246.666717529297, 4056.000010172526, 3220.666758219401)
(4162.999979654948, 3213.666788736979, 4153.499857584636, 3185.6666564941406)
(4153.499857584636, 3185.6666564941406, 4171.499888102214, 3209.166717529297)
(1360.4999542236328, 559.1669718424479, 1354.4999440511067, 530.6666056315104)
(1331.9999694824219, 685.1669311523438, 1332.9999287923176, 715.1667277018229)
(1332.9999287923176, 715.1667277018229, 1321.999994913737, 687.1668497721354)
(4972.0001220703125, 1929.6666463216145, 5001.499938964844, 1928.6666870117188)
(5001.499938964844, 1928.6666870117188, 4974.0000406901045, 1939.666748046875)
(4835.000101725261, 3240.666707356771, 4839.999898274739, 3211.1666361490884)
(4839.999898274739, 3211.1666361490884, 4844.999694824219, 3240.666707356771)
(3408.9998881022134, 2244.1665649414062, 3438.499959309896, 2242.6666259765625)
(3438.499959309896, 2242.6666259765625, 3410.499827067057, 2253.6666870117188)
(5893.499755859375, 1076.666768391927, 5852.499898274739, 1076.666768391927)
(5616.999816894531, 1076.666768391927, 5575.9999593098955, 1076.666768391927)
(5124.0000406901045, 1611.6668701171875, 5135.000101725261, 1663.1668090820312)
(5199.500020345052, 1614.166768391927, 5206.499735514323, 1648.6668904622395)
(5413.4999593098955, 932.6670328776041, 5413.4999593098955, 963.6667887369791)
(5345.499674479167, 853.6666870117188, 5315.999857584636, 848.6668904622396)
(5315.999857584636, 848.6668904622396, 5345.499674479167, 844.1665649414062)
(4043.000030517578, 3386.6668701171875, 4087.0000203450522, 3363.666788736979)
(3878.9998372395835, 3472.666676839193, 3919.9999491373696, 3451.166788736979)
(5319.4997151692705, 2005.6666056315105, 5318.499755859375, 1976.1667887369792)
(5318.499755859375, 1976.1667887369792, 5329.499816894531, 2003.6666870117188)
(4400.0, 3380.6668599446616, 4400.0, 3408.666737874349)
(1300.9999593098958, 907.6670328776041, 1294.9999491373699, 878.6666870117188)
(2037.999979654948, 4288.166809082031, 1997.4999745686848, 4288.166809082031)
(4363.4999593098955, 4288.166809082031, 4320.499674479167, 4288.166809082031)
(4320.499674479167, 4270.1670328776045, 4363.4999593098955, 4270.1670328776045)
(5917.4997965494795, 4289.166768391927, 5917.4997965494795, 4253.666687011719)
(2237.9999796549478, 4288.166809082031, 2237.9999796549478, 4317.6666259765625)
(2237.9999796549478, 4435.666910807292, 2237.9999796549478, 4465.166727701823)
(4025.4999796549478, 1640.166727701823, 4054.4998168945312, 1634.166971842448)
(4417.4997965494795, 1212.1668497721355, 4388.4999593098955, 1218.1666056315105)
(3702.9998779296875, 2036.6668701171875, 3708.9998881022134, 2065.666707356771)
(3708.9998881022134, 2065.666707356771, 3664.9998982747397, 2074.6668497721353)
(3824.000040690104, 2041.6666666666667, 3818.500010172526, 2012.6668294270833)
(3073.4998067220054, 336.16689046223956, 3073.4998067220054, 384.16697184244794)
(3606.499989827474, 384.16697184244794, 3606.499989827474, 336.16689046223956)
(3859.9998474121094, 2307.166544596354, 3858.4999084472656, 2277.6667277018228)
(3858.4999084472656, 2277.6667277018228, 3869.499969482422, 2305.6666056315103)
(3073.4998067220054, 336.16689046223956, 3073.4998067220054, 384.16697184244794)
(3606.499989827474, 384.16697184244794, 3606.499989827474, 336.16689046223956)
(3015.9998575846353, 2051.6667683919272, 3026.9999186197915, 2103.6666870117188)
(1431.0000101725261, 694.6670532226562, 1425.0, 665.6667073567709)
(5094.4997151692705, 2398.1669108072915, 5123.500061035156, 2392.1666463216147)
(5055.499776204427, 2063.666788736979, 5026.499938964844, 2069.666544596354)
(5026.499938964844, 2069.666544596354, 5032.499694824219, 2098.6668904622397)
(5158.499654134114, 2695.6670125325522, 5123.500061035156, 2695.6670125325522)
(5123.500061035156, 2813.666788736979, 5158.499654134114, 2813.666788736979)
(3887.5, 3468.1668599446616, 3856.499989827474, 3484.166717529297)
(3902.4998982747397, 3496.666717529297, 3887.5, 3468.1668599446616)
(4077.9998779296875, 3827.6667277018228, 4077.9998779296875, 3867.1666463216147)
(4077.9998779296875, 4425.666809082031, 4077.9998779296875, 4465.166727701823)
(5402.499898274739, 4253.666687011719, 5367.999776204427, 4253.666687011719)
(5367.999776204427, 4253.666687011719, 5367.999776204427, 4202.666727701823)
(5367.999776204427, 4173.166656494141, 5367.999776204427, 4122.166697184245)
(2789.4999186197915, 3762.1668497721353, 2747.999827067057, 3762.1668497721353)
(4714.999898274739, 1491.6666666666667, 4722.0001220703125, 1526.1667887369792)
(4647.0001220703125, 4054.1666666666665, 4614.999898274739, 4054.1666666666665)
(4409.000142415364, 4054.1666666666665, 4376.499938964844, 4054.1666666666665)
(4463.4999593098955, 1579.6666463216145, 4457.499694824219, 1550.6668090820312)
(4920.999654134114, 1558.167012532552, 4973.000081380208, 1547.1669514973958)
(5087.999979654948, 1523.6668904622395, 5139.999898274739, 1512.6668294270833)
(5139.999898274739, 1512.6668294270833, 5150.499979654948, 1564.166768391927)
(5112.5, 1554.6666463216145, 5123.000081380208, 1605.6666056315105)
(5264.499918619792, 3035.6666564941406, 5264.499918619792, 3082.1667989095054)
(5264.499918619792, 3200.1668294270835, 5264.499918619792, 3246.666717529297)
(5181.9997151692705, 3659.166717529297, 5225.0, 3659.166717529297)
(5254.499816894531, 3659.166717529297, 5297.500101725261, 3659.166717529297)
(5456.9997151692705, 3506.1668395996094, 5456.9997151692705, 3472.1666971842446)
(5456.9997151692705, 2649.1668701171875, 5456.9997151692705, 2614.666748046875)
(5456.9997151692705, 2614.666748046875, 5422.0001220703125, 2614.666748046875)
(5304.499816894531, 2614.666748046875, 5269.4997151692705, 2614.666748046875)
(4157.49994913737, 2279.1666666666665, 4151.499938964844, 2250.1668294270835)
(3965.4998779296875, 2288.666788736979, 3958.9998881022134, 2257.166544596354)
(5181.9997151692705, 3659.166717529297, 5181.9997151692705, 3699.6668497721353)
(5180.999755859375, 4081.666819254557, 5180.999755859375, 4122.166697184245)
(5180.999755859375, 4122.166697184245, 5215.4998779296875, 4122.166697184245)
(5332.999674479167, 4122.166697184245, 5367.999776204427, 4122.166697184245)
(4322.0001220703125, 2698.6668904622397, 4311.000061035156, 2645.1665242513022)
(4304.9997965494795, 2616.6666666666665, 4293.999735514323, 2563.1668090820312)
(2959.9998474121094, 4182.166798909505, 2988.9999389648438, 4182.166798909505)
(4252.9998779296875, 4182.166798909505, 4282.499694824219, 4182.166798909505)
(4282.499694824219, 4160.166676839192, 4314.999898274739, 4160.166676839192)
(4344.4997151692705, 4160.166676839192, 4376.499938964844, 4160.166676839192)
(2237.9999796549478, 4288.166809082031, 2237.9999796549478, 4249.666849772136)
(2237.9999796549478, 4220.666758219401, 2237.9999796549478, 4182.166798909505)
(5978.999837239583, 747.6669311523438, 5978.999837239583, 800.1668294270834)
(5978.499857584636, 1799.6668497721355, 5978.499857584636, 1852.166748046875)
(5837.5, 1076.666768391927, 5786.000061035156, 1076.666768391927)
(4875.0, 1076.666768391927, 4823.500061035156, 1076.666768391927)
(4823.500061035156, 1076.666768391927, 4823.500061035156, 1041.1666870117188)
(4823.500061035156, 923.6668904622396, 4823.500061035156, 888.1668090820312)
(3487.0000203450522, 1954.6666463216145, 3494.9999491373696, 1993.6665852864583)
(3536.500040690104, 2195.1665242513022, 3544.9999491373696, 2234.1669718424478)
(5187.999979654948, 2036.6668701171875, 5180.999755859375, 2004.1666666666667)
(3622.4998474121094, 1723.1669108072917, 3593.500010172526, 1729.1666666666667)
(3593.500010172526, 1729.1666666666667, 3603.9998372395835, 1779.1666666666667)
(3681.000010172526, 2153.6666870117188, 3691.4998372395835, 2204.1666666666665)
(4412.000020345052, 4329.666646321614, 4412.000020345052, 4288.166809082031)
(4412.000020345052, 4288.166809082031, 4376.499938964844, 4288.166809082031)
(4412.000020345052, 4359.1664632161455, 4412.000020345052, 4400.666809082031)
(2806.999969482422, 4182.166798909505, 2776.9999186197915, 4182.166798909505)
(1953.999964396159, 4182.166798909505, 1923.4999338785808, 4182.166798909505)
(6116.999816894531, 2872.1666971842446, 6075.9999593098955, 2872.1666971842446)
(5554.499816894531, 2038.1668090820312, 5604.499816894531, 2027.666727701823)
(5719.4997151692705, 2003.6666870117188, 5769.4997151692705, 1993.1666056315105)
(5870.499674479167, 1993.1666056315105, 5908.9996337890625, 1993.1666056315105)
(3764.9998982747397, 3229.1666666666665, 3745.9999084472656, 3193.1668599446616)
(3691.4998372395835, 3089.1667683919272, 3672.999827067057, 3053.166707356771)
(3672.999827067057, 3053.166707356771, 3706.000010172526, 3035.6666564941406)
(4200.9999593098955, 2777.166748046875, 4234.499867757161, 2759.6666971842446)
(4220.999908447266, 2578.166707356771, 4190.4998779296875, 2584.1669718424478)
(4541.499837239583, 4160.166676839192, 4566.999816894531, 4160.166676839192)
(3073.4998067220054, 336.16689046223956, 3073.4998067220054, 384.16697184244794)
(3606.499989827474, 384.16697184244794, 3606.499989827474, 336.16689046223956)
(5181.9997151692705, 4288.166809082031, 5181.9997151692705, 4317.6666259765625)
(5181.9997151692705, 4435.666910807292, 5181.9997151692705, 4465.166727701823)
(5297.500101725261, 3659.166717529297, 5332.499694824219, 3659.166717529297)
(6019.4997151692705, 935.1669311523438, 5978.999837239583, 935.1669311523438)
(3606.499989827474, 336.16689046223956, 3606.499989827474, 384.16697184244794)
(3073.4998067220054, 384.16697184244794, 3073.4998067220054, 336.16689046223956)
(3073.4998067220054, 336.16689046223956, 3073.4998067220054, 384.16697184244794)
(3606.499989827474, 384.16697184244794, 3606.499989827474, 336.16689046223956)
(4373.000081380208, 1118.1666056315105, 4381.9997151692705, 1163.1668090820312)
(4390.999857584636, 1206.6665649414062, 4397.0001220703125, 1235.1669311523438)
(4405.999755859375, 1278.6666870117188, 4412.000020345052, 1307.1665445963542)
(4420.999654134114, 1350.6668090820312, 4426.499938964844, 1379.1666666666667)
(4435.500081380208, 1422.6669311523438, 4441.499837239583, 1451.1667887369792)
(4450.499979654948, 1494.1665649414062, 4460.000101725261, 1539.666748046875)
(4460.000101725261, 1539.666748046875, 4499.0000406901045, 1531.6665649414062)
(4542.4997965494795, 1522.6669311523438, 4570.999654134114, 1516.6666666666667)
(4614.499918619792, 1507.6670328776042, 4642.999776204427, 1501.666768391927)
(4686.5000406901045, 1492.6666259765625, 4714.999898274739, 1487.1668497721355)
(4758.499654134114, 1478.1667073567708, 4787.000020345052, 1472.1669514973958)
(4830.499776204427, 1463.1668090820312, 4859.000142415364, 1457.1665445963542)
(4901.999918619792, 1448.1669108072917, 4941.499837239583, 1440.166727701823)
