(4480.0832112630205, 4761.458333333333, 4518.4580485026045, 4761.458333333333)
(4494.8333740234375, 4520.7082112630205, 4465.208435058594, 4520.7082112630205)
(4465.208435058594, 4520.7082112630205, 4494.8333740234375, 4505.708312988281)
(4494.8333740234375, 4505.708312988281, 4465.208435058594, 4505.708312988281)
(4465.208435058594, 4489.7084554036455, 4494.8333740234375, 4489.7084554036455)
(4252.708180745442, 4651.0833740234375, 4252.708180745442, 4689.4582112630205)
(4438.707987467448, 4693.4580485026045, 4438.707987467448, 4659.833272298177)
(4072.4581400553384, 4665.8335367838545, 4072.4581400553384, 4636.208089192708)
(4072.4581400553384, 4636.208089192708, 4087.458292643229, 4665.8335367838545)
(4087.458292643229, 4665.8335367838545, 4087.458292643229, 4636.208089192708)
(4103.458150227864, 4636.208089192708, 4103.458150227864, 4665.8335367838545)
(4240.958150227864, 4756.833394368489, 4278.208414713542, 4747.7081298828125)
(4259.708150227864, 4834.3332926432295, 4297.083028157552, 4825.2085367838545)
(4306.708272298177, 4889.958190917969, 4335.4583740234375, 4882.958475748698)
(4335.4583740234375, 4882.958475748698, 4310.2081298828125, 4904.583231608073)
(4310.2081298828125, 4904.583231608073, 4338.958231608073, 4897.583516438802)
(4342.708333333333, 4913.083394368489, 4314.083353678386, 4920.0836181640625)
(5724.333190917969, 4395.9584554036455, 5761.708068847656, 4386.8336995442705)
(5743.208312988281, 4473.333740234375, 5780.458068847656, 4464.333089192708)
(5790.208435058594, 4529.083251953125, 5818.833414713542, 4522.0835367838545)
(5818.833414713542, 4522.0835367838545, 5793.7082926432295, 4543.583170572917)
(5793.7082926432295, 4543.583170572917, 5822.333272298177, 4536.5834554036455)
(5826.207987467448, 4552.2084554036455, 5797.458394368489, 4559.208170572917)
(6360.833231608073, 3576.0833740234375, 6360.833231608073, 3614.458465576172)
(6440.5832926432295, 3618.4583028157554, 6440.5832926432295, 3584.9583943684897)
(6492.5832112630205, 3590.833536783854, 6492.5832112630205, 3561.333465576172)
(6492.5832112630205, 3561.333465576172, 6507.583109537761, 3590.833536783854)
(6507.583109537761, 3590.833536783854, 6507.583109537761, 3561.333465576172)
(6523.5829671223955, 3561.333465576172, 6523.5829671223955, 3590.833536783854)
(6147.7081298828125, 2613.5833740234375, 6147.7081298828125, 2651.958211263021)
(6227.458190917969, 2655.9585571289062, 6227.458190917969, 2622.4583943684897)
(6279.332987467448, 2628.333536783854, 6279.332987467448, 2598.833211263021)
(6279.332987467448, 2598.833211263021, 6294.333394368489, 2628.333536783854)
(6294.333394368489, 2628.333536783854, 6294.333394368489, 2598.833211263021)
(6310.333251953125, 2598.833211263021, 6310.333251953125, 2628.333536783854)
(2823.4583536783853, 4842.333475748698, 2823.4583536783853, 4880.708312988281)
(2632.0833841959634, 4857.0831298828125, 2632.0833841959634, 4827.583312988281)
(2632.0833841959634, 4827.583312988281, 2646.9581604003906, 4857.0831298828125)
(2646.9581604003906, 4857.0831298828125, 2646.9581604003906, 4827.583312988281)
(2662.9582722981772, 4827.583312988281, 2662.9582722981772, 4857.0831298828125)
(2601.958211263021, 3691.3335164388022, 2601.958211263021, 3729.7083536783853)
(2410.583241780599, 3706.083424886068, 2410.583241780599, 3676.5833536783853)
(2410.583241780599, 3676.5833536783853, 2425.5833943684897, 3706.083424886068)
(2425.5833943684897, 3706.083424886068, 2425.5833943684897, 3676.5833536783853)
(2441.583251953125, 3676.5833536783853, 2441.583251953125, 3706.083424886068)
(3500.208282470703, 2725.7085164388022, 3538.5833740234375, 2725.7085164388022)
(3542.583211263021, 2646.0835774739585, 3509.0833028157554, 2646.0835774739585)
(3514.9581909179688, 2905.9583028157554, 3485.4583740234375, 2905.9583028157554)
(3485.4583740234375, 2905.9583028157554, 3514.9581909179688, 2890.9584045410156)
(3514.9581909179688, 2890.9584045410156, 3485.4583740234375, 2890.9584045410156)
(3485.4583740234375, 2874.9585469563804, 3514.9581909179688, 2874.9585469563804)
(4678.458150227864, 2312.3336791992188, 4716.832987467448, 2312.3336791992188)
(4678.458150227864, 2579.083251953125, 4716.832987467448, 2579.083251953125)
(4693.208312988281, 2282.8333536783853, 4663.707987467448, 2282.8333536783853)
(4663.707987467448, 2282.8333536783853, 4693.208312988281, 2267.833455403646)
(4693.208312988281, 2267.833455403646, 4663.707987467448, 2267.833455403646)
(4663.707987467448, 2251.8335978190103, 4693.208312988281, 2251.8335978190103)
(4321.208190917969, 2751.0833740234375, 4359.583028157552, 2751.0833740234375)
(4363.5833740234375, 2671.3333129882812, 4329.958089192708, 2671.3333129882812)
(4335.958353678386, 2619.3333943684897, 4306.333414713542, 2619.3333943684897)
(4306.333414713542, 2619.3333943684897, 4335.958353678386, 2604.33349609375)
(4335.958353678386, 2604.33349609375, 4306.333414713542, 2604.33349609375)
(4306.333414713542, 2588.3336385091147, 4335.958353678386, 2588.3336385091147)
(4932.958475748698, 2384.333292643229, 4932.958475748698, 2422.7086385091147)
(5012.583414713542, 2426.8335978190103, 5012.583414713542, 2393.2083129882812)
(5160.0830078125, 2399.083455403646, 5160.0830078125, 2369.5836385091147)
(5160.0830078125, 2369.5836385091147, 5174.9582926432295, 2399.083455403646)
(5174.9582926432295, 2399.083455403646, 5174.9582926432295, 2369.5836385091147)
(5190.958150227864, 2369.5836385091147, 5190.958150227864, 2399.083455403646)
(5621.708170572917, 2540.9586588541665, 5660.0830078125, 2540.9586588541665)
(5664.083353678386, 2461.2085978190103, 5630.583190917969, 2461.2085978190103)
(5636.458333333333, 2409.2086791992188, 5606.9580078125, 2409.2086791992188)
(5606.9580078125, 2409.2086791992188, 5636.458333333333, 2394.3333943684897)
(5636.458333333333, 2394.3333943684897, 5606.9580078125, 2394.3333943684897)
(5606.9580078125, 2378.2084147135415, 5636.458333333333, 2378.2084147135415)
(5413.5833740234375, 2509.7086588541665, 5378.0832926432295, 2515.7084147135415)
(5118.333435058594, 2515.7084147135415, 5082.833353678386, 2508.7081909179688)
(5072.333272298177, 2579.083251953125, 5110.708109537761, 2579.083251953125)
(5072.333272298177, 2461.2085978190103, 5110.708109537761, 2461.2085978190103)
(5086.0829671223955, 2313.8336181640625, 5056.583150227864, 2313.8336181640625)
(5056.583150227864, 2313.8336181640625, 5086.0829671223955, 2298.833211263021)
(5086.0829671223955, 2298.833211263021, 5056.583150227864, 2298.833211263021)
(5056.583150227864, 2282.8333536783853, 5086.0829671223955, 2282.8333536783853)
(2972.9583740234375, 4819.4580078125, 3011.333211263021, 4819.4580078125)
(2972.9583740234375, 5181.2082926432295, 3011.333211263021, 5181.2082926432295)
(2987.8331502278647, 5361.458333333333, 2958.208211263021, 5361.458333333333)
(2958.208211263021, 5361.458333333333, 2987.8331502278647, 5346.458435058594)
(2987.8331502278647, 5346.458435058594, 2958.208211263021, 5346.458435058594)
(2958.208211263021, 5330.458577473958, 2987.8331502278647, 5330.458577473958)
(5115.083312988281, 4424.9582926432295, 5149.583435058594, 4416.4581298828125)
(5161.458333333333, 4628.208414713542, 5198.8332112630205, 4619.083658854167)
(5208.333333333333, 4683.333333333333, 5236.958312988281, 4676.3336181640625)
(5236.958312988281, 4676.3336181640625, 5211.833190917969, 4697.833251953125)
(5211.833190917969, 4697.833251953125, 5240.5832926432295, 4690.958658854167)
(5244.333394368489, 4706.4585367838545, 5215.5832926432295, 4713.458251953125)
(2823.4583536783853, 4540.5832926432295, 2823.4583536783853, 4578.9581298828125)
(2903.2081604003906, 4582.958475748698, 2903.2081604003906, 4549.458312988281)
(2643.2083129882812, 4555.3334554036455, 2643.2083129882812, 4525.8331298828125)
(2643.2083129882812, 4525.8331298828125, 2658.208211263021, 4555.3334554036455)
(2658.208211263021, 4555.3334554036455, 2658.208211263021, 4525.8331298828125)
(2674.208323160807, 4525.8331298828125, 2674.208323160807, 4555.3334554036455)
(4140.333302815755, 3704.9583435058594, 4140.333302815755, 3743.3334350585938)
(4503.583272298177, 3752.208455403646, 4503.583272298177, 3713.8333638509116)
(3924.958292643229, 3689.2084757486978, 3924.958292643229, 3718.708292643229)
(3960.2081298828125, 3718.708292643229, 3960.2081298828125, 3689.2084757486978)
(3960.2081298828125, 3689.2084757486978, 3975.208282470703, 3718.708292643229)
(3975.208282470703, 3718.708292643229, 3975.208282470703, 3689.2084757486978)
(3991.2081400553384, 3689.2084757486978, 3991.2081400553384, 3718.708292643229)
(3791.583251953125, 3461.583455403646, 3791.583251953125, 3502.8333028157554)
(3815.208180745443, 3461.583455403646, 3815.208180745443, 3502.8333028157554)
(3838.8333638509116, 3461.583455403646, 3838.8333638509116, 3502.8333028157554)
(3862.458292643229, 3461.583455403646, 3862.458292643229, 3502.8333028157554)
(3886.083221435547, 3461.583455403646, 3886.083221435547, 3502.8333028157554)
(3909.7081502278647, 3461.583455403646, 3909.7081502278647, 3502.8333028157554)
(3933.3333333333335, 3461.583455403646, 3933.3333333333335, 3502.8333028157554)
(3956.958262125651, 3461.583455403646, 3956.958262125651, 3502.8333028157554)
(3980.5831909179688, 3461.583455403646, 3980.5831909179688, 3502.8333028157554)
(4004.2081197102866, 3461.583455403646, 4004.2081197102866, 3502.8333028157554)
(3678.9581298828125, 3461.583455403646, 3678.9581298828125, 3502.8333028157554)
(3655.3332010904946, 3461.583455403646, 3655.3332010904946, 3502.8333028157554)
(3631.7082722981772, 3461.583455403646, 3631.7082722981772, 3502.8333028157554)
(3608.0833435058594, 3461.583455403646, 3608.0833435058594, 3502.8333028157554)
(3584.4581604003906, 3461.583455403646, 3584.4581604003906, 3502.8333028157554)
(3560.8332316080728, 3461.583455403646, 3560.8332316080728, 3502.8333028157554)
(3537.2083028157554, 3461.583455403646, 3537.2083028157554, 3502.8333028157554)
(3513.5833740234375, 3461.583455403646, 3513.5833740234375, 3502.8333028157554)
(3489.9581909179688, 3461.583455403646, 3489.9581909179688, 3502.8333028157554)
(3466.333262125651, 3461.583455403646, 3466.333262125651, 3502.8333028157554)
(2932.8333536783853, 3461.583455403646, 2932.8333536783853, 3502.8333028157554)
(2956.458282470703, 3461.583455403646, 2956.458282470703, 3502.8333028157554)
(2980.083211263021, 3461.583455403646, 2980.083211263021, 3502.8333028157554)
(3003.7081400553384, 3461.583455403646, 3003.7081400553384, 3502.8333028157554)
(3027.333323160807, 3461.583455403646, 3027.333323160807, 3502.8333028157554)
(3050.958251953125, 3461.583455403646, 3050.958251953125, 3502.8333028157554)
(3074.583180745443, 3461.583455403646, 3074.583180745443, 3502.8333028157554)
(3098.2083638509116, 3461.583455403646, 3098.2083638509116, 3502.8333028157554)
(2820.3333536783853, 3470.4584757486978, 2820.3333536783853, 3511.708323160807)
(2796.7081705729165, 3470.4584757486978, 2796.7081705729165, 3511.708323160807)
(2773.083241780599, 3470.4584757486978, 2773.083241780599, 3511.708323160807)
(2749.4583129882812, 3470.4584757486978, 2749.4583129882812, 3511.708323160807)
(2725.8333841959634, 3470.4584757486978, 2725.8333841959634, 3511.708323160807)
(2702.2082010904946, 3470.4584757486978, 2702.2082010904946, 3511.708323160807)
(3475.708262125651, 3421.4584350585938, 3475.4582722981772, 3447.9583740234375)
(3536.2083435058594, 3448.4583536783853, 3536.4583333333335, 3421.833292643229)
(3569.3331400553384, 3422.083536783854, 3569.2082722981772, 3448.7083435058594)
(3924.583180745443, 3421.4584350585938, 3924.4583129882812, 3447.9583740234375)
(3985.2081298828125, 3448.4583536783853, 3985.333251953125, 3421.833292643229)
(4018.2083129882812, 3422.083536783854, 4018.0831909179688, 3448.7083435058594)
(3672.4581400553384, 3622.4583943684897, 3645.9582010904946, 3622.333526611328)
(3672.4581400553384, 3326.8333435058594, 3645.9582010904946, 3326.7084757486978)
(2812.458292643229, 3608.0833435058594, 2785.8332316080728, 3607.9584757486978)
(2796.833292643229, 3365.833536783854, 2770.3333536783853, 3365.7084147135415)
(3039.5833333333335, 3447.333526611328, 3039.833323160807, 3420.708465576172)
(3072.7083841959634, 3420.958455403646, 3072.583262125651, 3447.5835164388022)
(2637.3331705729165, 3422.7083841959634, 2624.4583129882812, 3449.208323160807)
(2666.2083943684897, 3449.5834350585938, 2666.4583841959634, 3422.9583740234375)
(2699.3331909179688, 3423.2083638509116, 2699.0832010904946, 3449.7083028157554)
(2803.333282470703, 2862.0834350585938, 2803.333282470703, 2900.458526611328)
(2883.0833435058594, 2904.4583638509116, 2883.0833435058594, 2870.8333333333335)
(2588.3333841959634, 2876.8333435058594, 2588.3333841959634, 2847.333526611328)
(2588.3333841959634, 2847.333526611328, 2603.333282470703, 2876.8333435058594)
(2603.333282470703, 2876.8333435058594, 2603.333282470703, 2847.333526611328)
(2619.3333943684897, 2847.333526611328, 2619.3333943684897, 2876.8333435058594)
(5003.208414713542, 4367.083740234375, 5003.208414713542, 4405.458577473958)
(5189.2079671223955, 4409.5835367838545, 5189.2079671223955, 4375.958251953125)
(4822.9583740234375, 4381.833394368489, 4822.9583740234375, 4352.333577473958)
(4822.9583740234375, 4352.333577473958, 4837.958272298177, 4381.833394368489)
(4837.958272298177, 4381.833394368489, 4837.958272298177, 4352.333577473958)
(4853.9581298828125, 4352.333577473958, 4853.9581298828125, 4381.833394368489)
(3508.958180745443, 4304.083251953125, 3508.958180745443, 4345.458475748698)
(3532.5833638509116, 4304.083251953125, 3532.5833638509116, 4345.458475748698)
(3556.208292643229, 4304.083251953125, 3556.208292643229, 4345.458475748698)
(3579.833221435547, 4304.083251953125, 3579.833221435547, 4345.458475748698)
(3603.4581502278647, 4304.083251953125, 3603.4581502278647, 4345.458475748698)
(3627.0833333333335, 4304.083251953125, 3627.0833333333335, 4345.458475748698)
(3650.708262125651, 4304.083251953125, 3650.708262125651, 4345.458475748698)
(3396.3333129882812, 4304.083251953125, 3396.3333129882812, 4345.458475748698)
(3372.7083841959634, 4304.083251953125, 3372.7083841959634, 4345.458475748698)
(3349.0832010904946, 4304.083251953125, 3349.0832010904946, 4345.458475748698)
(3325.4582722981772, 4304.083251953125, 3325.4582722981772, 4345.458475748698)
(3301.8333435058594, 4304.083251953125, 3301.8333435058594, 4345.458475748698)
(3278.333282470703, 4304.083251953125, 3278.333282470703, 4345.458475748698)
(3254.7083536783853, 4304.083251953125, 3254.7083536783853, 4345.458475748698)
(3231.0831705729165, 4304.083251953125, 3231.0831705729165, 4345.458475748698)
(3207.458241780599, 4304.083251953125, 3207.458241780599, 4345.458475748698)
(3183.8333129882812, 4304.083251953125, 3183.8333129882812, 4345.458475748698)
(3193.0831909179688, 4263.958485921224, 3192.958323160807, 4290.5832926432295)
(3253.5832722981772, 4290.958658854167, 3253.833262125651, 4264.333343505859)
(3286.708323160807, 4264.583333333333, 3286.5832010904946, 4291.208394368489)
(3596.9581604003906, 4264.083353678386, 3584.0833028157554, 4290.5832926432295)
(3625.958251953125, 4290.8335367838545, 3626.0833740234375, 4264.208475748698)
(3658.958180745443, 4264.458465576172, 3658.8333129882812, 4291.083272298177)
(3389.9581909179688, 4464.9586995442705, 3363.3333841959634, 4464.833577473958)
(3389.9581909179688, 4169.333394368489, 3363.3333841959634, 4169.208272298177)
(3995.2082316080728, 4304.083251953125, 3995.2082316080728, 4345.458475748698)
(3971.5833028157554, 4304.083251953125, 3971.5833028157554, 4345.458475748698)
(3947.9581197102866, 4304.083251953125, 3947.9581197102866, 4345.458475748698)
(3924.3331909179688, 4304.083251953125, 3924.3331909179688, 4345.458475748698)
(3900.708262125651, 4304.083251953125, 3900.708262125651, 4345.458475748698)
(3877.0833333333335, 4304.083251953125, 3877.0833333333335, 4345.458475748698)
(3853.4581502278647, 4304.083251953125, 3853.4581502278647, 4345.458475748698)
(4107.708231608073, 4304.083251953125, 4107.708231608073, 4345.458475748698)
(4131.333160400391, 4304.083251953125, 4131.333160400391, 4345.458475748698)
(4154.958343505859, 4304.083251953125, 4154.958343505859, 4345.458475748698)
(4178.583272298177, 4304.083251953125, 4178.583272298177, 4345.458475748698)
(4202.208201090495, 4304.083251953125, 4202.208201090495, 4345.458475748698)
(4225.8331298828125, 4304.083251953125, 4225.8331298828125, 4345.458475748698)
(4249.458312988281, 4304.083251953125, 4249.458312988281, 4345.458475748698)
(3802.5833129882812, 4264.083353678386, 3789.833323160807, 4290.5832926432295)
(3831.5831502278647, 4290.8335367838545, 3831.7082722981772, 4264.208475748698)
(3864.7082010904946, 4264.458465576172, 3864.458211263021, 4291.083272298177)
(4251.583353678386, 4233.70844523112, 4238.708241780599, 4260.208384195964)
(4280.458068847656, 4260.58349609375, 4280.708312988281, 4233.958435058594)
(4313.5833740234375, 4234.208424886067, 4313.458251953125, 4260.708363850911)
(3988.0831400553384, 4464.9586995442705, 3961.4583333333335, 4464.833577473958)
(3988.0831400553384, 4169.333394368489, 3961.4583333333335, 4169.208272298177)
(4734.833272298177, 4025.7085164388022, 4734.833272298177, 4064.0833536783853)
(4438.707987467448, 4072.9583740234375, 4438.707987467448, 4034.583282470703)
(4076.958211263021, 4039.5833333333335, 4076.958211263021, 4009.9583943684897)
(4076.958211263021, 4009.9583943684897, 4091.9583638509116, 4039.5833333333335)
(4091.9583638509116, 4039.5833333333335, 4091.9583638509116, 4009.9583943684897)
(4107.958221435547, 4009.9583943684897, 4107.958221435547, 4039.5833333333335)
(383.2083384195964, 949.2085774739584, 383.2083384195964, 904.9585978190104)
(555.8333079020182, 938.9582316080729, 555.8333079020182, 912.3336791992188)
(555.8333079020182, 912.3336791992188, 573.5833485921224, 938.9582316080729)
(573.5833485921224, 938.9582316080729, 573.5833485921224, 912.3336791992188)
(590.0833129882812, 912.3336791992188, 590.0833129882812, 938.9582316080729)
(916.0833358764648, 879.9585978190104, 916.0833358764648, 933.2087198893229)
(924.9582926432291, 871.2086995442709, 978.0832926432291, 871.2086995442709)
(986.9583129882812, 879.9585978190104, 986.9583129882812, 933.2087198893229)
(950.9583155314127, 918.5836791992188, 971.8332926432291, 939.4587198893229)
(963.4583155314127, 906.0836791992188, 984.3332926432291, 926.9587198893229)
(924.9582926432291, 942.0832316080729, 978.0832926432291, 942.0832316080729)
(3836.708323160807, 4981.833394368489, 3829.7083536783853, 4956.2082926432295)
(4109.3332926432295, 4909.3332926432295, 4102.208201090495, 4883.708190917969)
(5292.5832112630205, 4627.8330485026045, 5285.4583740234375, 4602.2084554036455)
(5565.208435058594, 4555.3334554036455, 5558.083089192708, 4529.708353678386)
(3902.8333028157554, 6679.708353678386, 3928.4581502278647, 6679.708353678386)
(3902.8333028157554, 6738.70849609375, 3928.4581502278647, 6738.70849609375)
(3979.7083536783853, 6679.708353678386, 4005.2083333333335, 6679.708353678386)
(3979.7083536783853, 6738.70849609375, 4005.2083333333335, 6738.70849609375)
(4107.583363850911, 6710.58349609375, 4087.9582722981772, 6738.70849609375)
(4087.9582722981772, 6738.70849609375, 4115.458170572917, 6738.70849609375)
(4164.708201090495, 6713.458251953125, 4200.083160400391, 6713.458251953125)
(4337.958272298177, 6679.708353678386, 4365.458170572917, 6679.708353678386)
(4373.333231608073, 6679.708353678386, 4400.958251953125, 6679.708353678386)
(4550.458272298177, 6707.833353678386, 4564.333089192708, 6738.70849609375)
(4578.0832926432295, 6679.708353678386, 4603.708394368489, 6679.708353678386)
(4578.0832926432295, 6738.70849609375, 4603.708394368489, 6738.70849609375)
(4674.583435058594, 6679.708353678386, 4700.083414713542, 6679.708353678386)
(4767.083231608073, 6707.833353678386, 4780.833435058594, 6738.70849609375)
(4835.958353678386, 6679.708353678386, 4861.5834554036455, 6679.708353678386)
(4835.958353678386, 6738.70849609375, 4861.5834554036455, 6738.70849609375)
(4920.583089192708, 6679.708353678386, 4946.208190917969, 6679.708353678386)
(4920.583089192708, 6738.70849609375, 4946.208190917969, 6738.70849609375)
(5001.333109537761, 6679.708353678386, 5028.8330078125, 6679.708353678386)
(4598.082987467448, 6821.083577473958, 4598.082987467448, 6791.583251953125)
(4647.333272298177, 6791.583251953125, 4647.333272298177, 6821.083577473958)
(4677.8330485026045, 6791.583251953125, 4677.8330485026045, 6821.083577473958)
(9816.83349609375, 4350.2085367838545, 9816.83349609375, 4298.333740234375)
(8760.957845052084, 4298.333740234375, 8760.957845052084, 4350.2085367838545)
