(5130.833435058594, 3407.8333536783853, 5139.333089192708, 3434.333292643229)
(5148.333231608073, 3434.333292643229, 5148.333231608073, 3407.8333536783853)
(5148.333231608073, 3407.8333536783853, 5163.3331298828125, 3434.333292643229)
(5163.3331298828125, 3434.333292643229, 5163.3331298828125, 3407.8333536783853)
(5171.8332926432295, 3407.8333536783853, 5171.8332926432295, 3434.333292643229)
(5251.833089192708, 3434.333292643229, 5251.833089192708, 3407.8333536783853)
(5275.333150227864, 3434.333292643229, 5275.333150227864, 3407.8333536783853)
(5295.833333333333, 3407.8333536783853, 5295.833333333333, 3434.333292643229)
(4643.333435058594, 3483.8333129882812, 4643.333435058594, 3456.8333943684897)
(4687.833150227864, 3483.8333129882812, 4687.833150227864, 3456.8333943684897)
(4723.333231608073, 3483.8333129882812, 4731.833394368489, 3456.8333943684897)
(4731.833394368489, 3456.8333943684897, 4740.833028157552, 3483.8333129882812)
(4749.833170572917, 3456.8333943684897, 4749.833170572917, 3483.8333129882812)
(4773.333231608073, 3456.8333943684897, 4773.333231608073, 3483.8333129882812)
(4796.8332926432295, 3483.8333129882812, 4796.8332926432295, 3456.8333943684897)
(4813.3331298828125, 3483.8333129882812, 4813.3331298828125, 3456.8333943684897)
(4829.332987467448, 3483.8333129882812, 4829.332987467448, 3456.8333943684897)
(4861.833190917969, 3483.8333129882812, 4861.833190917969, 3456.8333943684897)
(4861.833190917969, 3456.8333943684897, 4876.833089192708, 3483.8333129882812)
(4876.833089192708, 3483.8333129882812, 4876.833089192708, 3456.8333943684897)
(4885.333251953125, 3483.8333129882812, 4894.333394368489, 3456.8333943684897)
(4894.333394368489, 3456.8333943684897, 4903.333028157552, 3483.8333129882812)
(4912.333170572917, 3456.8333943684897, 4912.333170572917, 3483.8333129882812)
(4944.8333740234375, 3483.8333129882812, 4944.8333740234375, 3456.8333943684897)
(4968.333435058594, 3483.8333129882812, 4968.333435058594, 3456.8333943684897)
(4988.833109537761, 3483.8333129882812, 4988.833109537761, 3456.8333943684897)
(4997.833251953125, 3483.8333129882812, 4997.833251953125, 3456.8333943684897)
(4997.833251953125, 3456.8333943684897, 5012.333170572917, 3483.8333129882812)
(5012.333170572917, 3483.8333129882812, 5012.333170572917, 3456.8333943684897)
(5021.333312988281, 3483.8333129882812, 5021.333312988281, 3456.8333943684897)
(5065.833028157552, 3483.8333129882812, 5065.833028157552, 3456.8333943684897)
(5109.833272298177, 3483.8333129882812, 5109.833272298177, 3456.8333943684897)
(5130.833435058594, 3483.8333129882812, 5130.833435058594, 3456.8333943684897)
(5148.333231608073, 3456.8333943684897, 5148.333231608073, 3483.8333129882812)
(5157.3333740234375, 3483.8333129882812, 5157.3333740234375, 3456.8333943684897)
(5177.8330485026045, 3483.8333129882812, 5177.8330485026045, 3456.8333943684897)
(5177.8330485026045, 3456.8333943684897, 5192.8334554036455, 3483.8333129882812)
(5192.8334554036455, 3483.8333129882812, 5192.8334554036455, 3456.8333943684897)
(5208.833312988281, 3483.8333129882812, 5208.833312988281, 3456.8333943684897)
(5236.833190917969, 3483.8333129882812, 5236.833190917969, 3456.8333943684897)
(5281.333414713542, 3483.8333129882812, 5281.333414713542, 3456.8333943684897)
(4689.333089192708, 3506.3334147135415, 4689.333089192708, 3532.8333536783853)
(4733.333333333333, 3532.8333536783853, 4733.333333333333, 3506.3334147135415)
(4751.333109537761, 3506.3334147135415, 4751.333109537761, 3532.8333536783853)
(4759.833272298177, 3532.8333536783853, 4759.833272298177, 3506.3334147135415)
(4759.833272298177, 3506.3334147135415, 4774.833170572917, 3532.8333536783853)
(4774.833170572917, 3532.8333536783853, 4774.833170572917, 3506.3334147135415)
(4802.8330485026045, 3532.8333536783853, 4802.8330485026045, 3506.3334147135415)
(4818.833414713542, 3532.8333536783853, 4818.833414713542, 3506.3334147135415)
(4842.8334554036455, 3532.8333536783853, 4851.333109537761, 3506.3334147135415)
(4851.333109537761, 3506.3334147135415, 4860.333251953125, 3532.8333536783853)
(4869.333394368489, 3532.8333536783853, 4869.333394368489, 3506.3334147135415)
(4869.333394368489, 3506.3334147135415, 4883.833312988281, 3532.8333536783853)
(4883.833312988281, 3532.8333536783853, 4883.833312988281, 3506.3334147135415)
(4916.3330078125, 3532.8333536783853, 4916.3330078125, 3506.3334147135415)
(4932.833353678386, 3532.8333536783853, 4932.833353678386, 3506.3334147135415)
(4948.8332112630205, 3532.8333536783853, 4948.8332112630205, 3506.3334147135415)
(4981.333414713542, 3532.8333536783853, 4981.333414713542, 3506.3334147135415)
(4981.333414713542, 3506.3334147135415, 4996.333312988281, 3532.8333536783853)
(4996.333312988281, 3532.8333536783853, 4996.333312988281, 3506.3334147135415)
(5016.832987467448, 3532.8333536783853, 5016.832987467448, 3506.3334147135415)
(5040.3330485026045, 3532.8333536783853, 5040.3330485026045, 3506.3334147135415)
(5061.3332112630205, 3532.8333536783853, 5061.3332112630205, 3506.3334147135415)
(5081.833394368489, 3532.8333536783853, 5081.833394368489, 3506.3334147135415)
(5102.333068847656, 3532.8333536783853, 5102.333068847656, 3506.3334147135415)
(5145.333353678386, 3532.8333536783853, 5145.333353678386, 3506.3334147135415)
(4675.8331298828125, 3582.3333740234375, 4675.8331298828125, 3555.8334350585938)
(4691.832987467448, 3582.3333740234375, 4691.832987467448, 3555.8334350585938)
(4767.333475748698, 3582.3333740234375, 4767.333475748698, 3555.8334350585938)
(4806.833394368489, 3582.3333740234375, 4806.833394368489, 3555.8334350585938)
(4830.833435058594, 3582.3333740234375, 4839.333089192708, 3555.8334350585938)
(4839.333089192708, 3555.8334350585938, 4848.333231608073, 3582.3333740234375)
(4857.3333740234375, 3555.8334350585938, 4857.3333740234375, 3582.3333740234375)
(4889.833068847656, 3582.3333740234375, 4889.833068847656, 3555.8334350585938)
(4910.333251953125, 3582.3333740234375, 4910.333251953125, 3555.8334350585938)
(4910.333251953125, 3555.8334350585938, 4925.333150227864, 3582.3333740234375)
(4925.333150227864, 3582.3333740234375, 4925.333150227864, 3555.8334350585938)
(4957.833353678386, 3582.3333740234375, 4957.833353678386, 3555.8334350585938)
(4966.3330078125, 3582.3333740234375, 4966.3330078125, 3555.8334350585938)
(4966.3330078125, 3555.8334350585938, 4981.333414713542, 3582.3333740234375)
(4981.333414713542, 3582.3333740234375, 4981.333414713542, 3555.8334350585938)
(4990.3330485026045, 3582.3333740234375, 4990.3330485026045, 3555.8334350585938)
(5010.833231608073, 3582.3333740234375, 5010.833231608073, 3555.8334350585938)
(5031.333414713542, 3582.3333740234375, 5031.333414713542, 3555.8334350585938)
(5100.8331298828125, 3555.8334350585938, 5100.8331298828125, 3582.3333740234375)
(5124.333190917969, 3582.3333740234375, 5124.333190917969, 3555.8334350585938)
(5147.833251953125, 3582.3333740234375, 5156.833394368489, 3555.8334350585938)
(5156.833394368489, 3555.8334350585938, 5165.833028157552, 3582.3333740234375)
(5174.833170572917, 3555.8334350585938, 5180.3334554036455, 3582.3333740234375)
(5192.3329671223955, 3582.3333740234375, 5198.333231608073, 3555.8334350585938)
(5207.3333740234375, 3582.3333740234375, 5207.3333740234375, 3555.8334350585938)
(5215.833028157552, 3582.3333740234375, 5215.833028157552, 3555.8334350585938)
(5215.833028157552, 3555.8334350585938, 5230.833435058594, 3582.3333740234375)
(5230.833435058594, 3582.3333740234375, 5230.833435058594, 3555.8334350585938)
(8178.333028157552, 298.83371988932294, 8148.333231608073, 298.83371988932294)
(8148.333231608073, 271.8332926432292, 8178.333028157552, 271.8332926432292)
(8390.833028157553, 487.33367919921875, 8429.832967122396, 459.83327229817706)
(7955.832926432292, 459.83327229817706, 7994.8333740234375, 432.3333740234375)
(7965.3330485026045, 507.3333740234375, 7965.3330485026045, 477.83355712890625)
(8009.833272298177, 507.3333740234375, 8009.833272298177, 477.83355712890625)
(8052.8330485026045, 727.3335774739584, 8052.8330485026045, 764.8335774739584)
(8085.833231608073, 764.8335774739584, 8098.333231608073, 727.3335774739584)
(8098.333231608073, 727.3335774739584, 8110.833231608073, 764.8335774739584)
(8123.333231608073, 764.8335774739584, 8123.333231608073, 727.3335774739584)
(8172.833251953125, 727.3335774739584, 8172.833251953125, 764.8335774739584)
(8201.833089192709, 764.8335774739584, 8214.333089192709, 727.3335774739584)
(8214.333089192709, 727.3335774739584, 8226.33310953776, 764.8335774739584)
(8276.33310953776, 764.8335774739584, 8276.33310953776, 727.3335774739584)
(8288.83310953776, 764.8335774739584, 8288.83310953776, 727.3335774739584)
(8288.83310953776, 727.3335774739584, 8309.333292643229, 764.8335774739584)
(8309.333292643229, 764.8335774739584, 8309.333292643229, 727.3335774739584)
(8106.332906087239, 824.3336995442709, 8106.332906087239, 787.3336791992188)
(8172.333272298177, 787.3336791992188, 8172.333272298177, 813.8336181640625)
(8192.832946777344, 813.8336181640625, 8192.832946777344, 787.3336791992188)
(8205.332946777344, 824.3336995442709, 8205.332946777344, 787.3336791992188)
(8234.333292643229, 824.3336995442709, 8234.333292643229, 787.3336791992188)
(8234.333292643229, 787.3336791992188, 8254.832967122396, 824.3336995442709)
(8254.832967122396, 824.3336995442709, 8254.832967122396, 787.3336791992188)
(8296.333312988281, 824.3336995442709, 8296.333312988281, 787.3336791992188)
(8165.3330485026045, 631.8333943684896, 8192.832946777344, 675.8336385091146)
(8192.832946777344, 244.3333943684896, 8220.333353678385, 278.83351643880206)
(8378.8330078125, 443.33343505859375, 8378.8330078125, 413.33363850911456)
(8397.333272298178, 443.33343505859375, 8397.333272298178, 413.33363850911456)
(8413.83310953776, 413.33363850911456, 8413.83310953776, 443.33343505859375)
(8240.833028157553, 648.3332316080729, 8211.333211263021, 648.3332316080729)
(8211.333211263021, 648.3332316080729, 8240.833028157553, 631.3334147135416)
(8240.833028157553, 631.3334147135416, 8211.333211263021, 631.3334147135416)
(8211.333211263021, 621.8332926432291, 8240.833028157553, 621.8332926432291)
(544.8333104451498, 5688.3331298828125, 544.8333104451498, 5725.8331298828125)
(546.3333129882812, 5982.3333740234375, 546.3333129882812, 6018.333435058594)
(663.3333206176758, 5734.3332926432295, 663.3333206176758, 5707.833353678386)
(663.3333206176758, 5701.833089192708, 663.3333206176758, 5727.8330485026045)
(907.3333104451498, 5742.333475748698, 907.3333104451498, 5707.833353678386)
(646.3333129882812, 5893.833414713542, 646.3333129882812, 5941.83349609375)
(664.3333435058594, 5980.3334554036455, 664.3333435058594, 6015.8335367838545)
(909.3332926432291, 5980.3334554036455, 909.3332926432291, 6009.3332926432295)
(392.3333168029785, 6133.333333333333, 392.3333168029785, 6101.3336181640625)
(443.83331934611004, 6133.333333333333, 443.83331934611004, 6101.3336181640625)
(472.33333587646484, 6133.333333333333, 472.33333587646484, 6101.3336181640625)
(507.8333218892415, 6133.333333333333, 518.3333079020182, 6101.3336181640625)
(518.3333079020182, 6101.3336181640625, 528.8333257039388, 6133.333333333333)
(539.8333231608073, 6101.3336181640625, 539.8333231608073, 6133.333333333333)
(578.8333257039388, 6133.333333333333, 578.8333257039388, 6101.3336181640625)
(606.8333307902018, 6133.333333333333, 606.8333307902018, 6101.3336181640625)
(631.8333307902018, 6133.333333333333, 631.8333307902018, 6101.3336181640625)
(642.3333485921224, 6133.333333333333, 642.3333485921224, 6101.3336181640625)
(642.3333485921224, 6101.3336181640625, 660.3333155314127, 6133.333333333333)
(660.3333155314127, 6133.333333333333, 660.3333155314127, 6101.3336181640625)
(670.8333333333334, 6133.333333333333, 670.8333333333334, 6101.3336181640625)
(723.8333384195963, 6133.333333333333, 723.8333384195963, 6101.3336181640625)
(777.3333231608073, 6133.333333333333, 777.3333231608073, 6101.3336181640625)
(801.8333435058594, 6133.333333333333, 801.8333435058594, 6101.3336181640625)
(823.3332951863607, 6101.3336181640625, 823.3332951863607, 6133.333333333333)
(833.8333129882812, 6133.333333333333, 833.8333129882812, 6101.3336181640625)
(858.8333129882812, 6133.333333333333, 858.8333129882812, 6101.3336181640625)
(858.8333129882812, 6101.3336181640625, 876.3333002726237, 6133.333333333333)
(876.3333002726237, 6133.333333333333, 876.3333002726237, 6101.3336181640625)
(895.8333333333334, 6133.333333333333, 895.8333333333334, 6101.3336181640625)
(1011.3333384195963, 5969.8333740234375, 987.8333409627279, 5959.3332926432295)
(987.8333409627279, 5959.3332926432295, 1034.8333358764648, 5959.3332926432295)
(264.3333276112874, 6056.333414713542, 264.3333276112874, 6003.833516438802)
(264.3333276112874, 6003.833516438802, 240.83333015441895, 5993.333435058594)
(240.83333015441895, 5993.333435058594, 288.3333206176758, 5993.333435058594)
(288.3333206176758, 5993.333435058594, 264.3333276112874, 5984.833272298177)
(264.3333276112874, 5984.833272298177, 264.3333276112874, 5936.3332112630205)
(264.3333276112874, 5773.333231608073, 264.3333276112874, 5723.333231608073)
(264.3333276112874, 5723.333231608073, 240.83333015441895, 5712.833658854167)
(240.83333015441895, 5712.833658854167, 288.3333206176758, 5712.833658854167)
(288.3333206176758, 5712.833658854167, 264.3333276112874, 5703.833516438802)
(264.3333276112874, 5703.833516438802, 264.3333276112874, 5656.833394368489)
(1011.3333384195963, 5750.333658854167, 987.8333409627279, 5739.833577473958)
(987.8333409627279, 5739.833577473958, 1034.8333358764648, 5739.833577473958)
(1173.3333587646484, 5839.833577473958, 1208.3333333333333, 5839.833577473958)
(1680.8333079020183, 5839.833577473958, 1715.8332824707031, 5839.833577473958)
(1748.8333384195964, 5815.3330485026045, 1791.3332621256511, 5847.833251953125)
(1791.3332621256511, 5847.833251953125, 1822.333272298177, 5847.833251953125)
(1173.3333587646484, 5903.833516438802, 1207.333246866862, 5903.833516438802)
(1680.3333282470703, 5903.833516438802, 1714.3333435058594, 5903.833516438802)
(1722.333272298177, 5895.833333333333, 1722.333272298177, 5850.333658854167)
(1543.833287556966, 5607.833353678386, 1543.833287556966, 5657.833353678386)
(1804.3332417805989, 5471.8332926432295, 1838.833236694336, 5471.8332926432295)
(1804.3332417805989, 5471.8332926432295, 1838.833236694336, 5471.8332926432295)
(1332.8333536783855, 6112.833150227864, 1332.8333536783855, 6081.333414713542)
(1384.3332926432292, 6112.833150227864, 1384.3332926432292, 6081.333414713542)
(1412.8332773844402, 6112.833150227864, 1412.8332773844402, 6081.333414713542)
(1448.3333587646484, 6112.833150227864, 1458.8333129882812, 6081.333414713542)
(1458.8333129882812, 6081.333414713542, 1469.333267211914, 6112.833150227864)
(1480.3333282470703, 6081.333414713542, 1480.3333282470703, 6112.833150227864)
(1519.333267211914, 6112.833150227864, 1519.333267211914, 6081.333414713542)
(1547.333272298177, 6112.833150227864, 1547.333272298177, 6081.333414713542)
(1572.333272298177, 6112.833150227864, 1572.333272298177, 6081.333414713542)
(1582.8333536783855, 6112.833150227864, 1582.8333536783855, 6081.333414713542)
(1582.8333536783855, 6081.333414713542, 1600.833257039388, 6112.833150227864)
(1600.833257039388, 6112.833150227864, 1600.833257039388, 6081.333414713542)
(1611.3333384195964, 6112.833150227864, 1611.3333384195964, 6081.333414713542)
(1664.3333435058594, 6112.833150227864, 1664.3333435058594, 6081.333414713542)
(1717.8333282470703, 6112.833150227864, 1717.8333282470703, 6081.333414713542)
(1742.3333485921223, 6112.833150227864, 1742.3333485921223, 6081.333414713542)
(1763.833236694336, 6081.333414713542, 1763.833236694336, 6112.833150227864)
(1774.3333180745442, 6112.833150227864, 1774.3333180745442, 6081.333414713542)
(1799.3333180745442, 6112.833150227864, 1799.3333180745442, 6081.333414713542)
(1799.3333180745442, 6081.333414713542, 1816.8332417805989, 6112.833150227864)
(1816.8332417805989, 6112.833150227864, 1816.8332417805989, 6081.333414713542)
(1836.3333384195964, 6112.833150227864, 1836.3333384195964, 6081.333414713542)
(1285.333251953125, 6150.333150227864, 1285.333251953125, 6181.833394368489)
(1309.833272298177, 6181.833394368489, 1309.833272298177, 6150.333150227864)
(1377.3333231608074, 6150.333150227864, 1377.3333231608074, 6181.833394368489)
(1402.3333231608074, 6181.833394368489, 1402.3333231608074, 6150.333150227864)
(1426.8333435058594, 6181.833394368489, 1426.8333435058594, 6150.333150227864)
(1426.8333435058594, 6150.333150227864, 1444.833246866862, 6181.833394368489)
(1444.833246866862, 6181.833394368489, 1444.833246866862, 6150.333150227864)
(1492.3333485921223, 6181.833394368489, 1492.3333485921223, 6150.333150227864)
(1511.8333180745442, 6181.833394368489, 1511.8333180745442, 6150.333150227864)
