(4701.499938964844, 4093.1666056315103, 4699.500020345052, 4095.666758219401)
(4699.500020345052, 4095.666758219401, 4707.999674479167, 4099.166615804036)
(4699.500020345052, 4095.666758219401, 4699.0000406901045, 4099.166615804036)
(4699.0000406901045, 4099.166615804036, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4699.500020345052, 4095.666758219401)
(4699.0000406901045, 4099.166615804036, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4699.500020345052, 4102.666727701823)
(4699.500020345052, 4102.666727701823, 4699.0000406901045, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4699.500020345052, 4102.666727701823)
(4699.500020345052, 4102.666727701823, 4701.499938964844, 4105.666605631511)
(4701.499938964844, 4105.666605631511, 4707.999674479167, 4099.166615804036)
(4704.499816894531, 4107.166798909505, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4701.499938964844, 4105.666605631511)
(4704.499816894531, 4107.166798909505, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4707.999674479167, 4108.166758219401)
(4707.999674479167, 4099.166615804036, 4707.999674479167, 4108.166758219401)
(4711.000061035156, 4107.166798909505, 4707.999674479167, 4099.166615804036)
(4713.999938964844, 4105.666605631511, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4711.000061035156, 4107.166798909505)
(4713.999938964844, 4105.666605631511, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4715.999857584636, 4102.666727701823)
(4707.999674479167, 4099.166615804036, 4715.999857584636, 4102.666727701823)
(4716.499837239583, 4099.166615804036, 4707.999674479167, 4099.166615804036)
(4715.999857584636, 4095.666758219401, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4716.499837239583, 4099.166615804036)
(4715.999857584636, 4095.666758219401, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4713.999938964844, 4093.1666056315103)
(4707.999674479167, 4099.166615804036, 4713.999938964844, 4093.1666056315103)
(4711.000061035156, 4091.1666870117188, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4090.666707356771, 4707.999674479167, 4099.166615804036)
(4707.999674479167, 4099.166615804036, 4711.000061035156, 4091.1666870117188)
(5532.499694824219, 3772.666676839193, 5340.999857584636, 3772.666676839193)
(5449.500020345052, 3594.6667989095054, 5449.500020345052, 4062.6668294270835)
(5446.4996337890625, 3764.666748046875, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5449.500020345052, 3764.1667683919272)
(5446.4996337890625, 3764.666748046875, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5443.499755859375, 3766.6666666666665)
(5449.500020345052, 3772.666676839193, 5443.499755859375, 3766.6666666666665)
(5441.499837239583, 3769.6667989095054, 5449.500020345052, 3772.666676839193)
(5440.999857584636, 3772.666676839193, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5441.499837239583, 3769.6667989095054)
(5440.999857584636, 3772.666676839193, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5441.499837239583, 3776.166788736979)
(5449.500020345052, 3772.666676839193, 5441.499837239583, 3776.166788736979)
(5443.499755859375, 3779.1666666666665, 5449.500020345052, 3772.666676839193)
(5446.4996337890625, 3781.1668395996094, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5443.499755859375, 3779.1666666666665)
(5446.4996337890625, 3781.1668395996094, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5449.500020345052, 3781.666819254557)
(5449.500020345052, 3772.666676839193, 5449.500020345052, 3781.666819254557)
(5452.9998779296875, 3781.1668395996094, 5449.500020345052, 3772.666676839193)
(5455.999755859375, 3779.1666666666665, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5452.9998779296875, 3781.1668395996094)
(5455.999755859375, 3779.1666666666665, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5457.999674479167, 3776.166788736979)
(5449.500020345052, 3772.666676839193, 5457.999674479167, 3776.166788736979)
(5458.499654134114, 3772.666676839193, 5449.500020345052, 3772.666676839193)
(5457.999674479167, 3769.6667989095054, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5458.499654134114, 3772.666676839193)
(5457.999674479167, 3769.6667989095054, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5455.999755859375, 3766.6666666666665)
(5449.500020345052, 3772.666676839193, 5455.999755859375, 3766.6666666666665)
(5452.9998779296875, 3764.666748046875, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3764.1667683919272, 5449.500020345052, 3772.666676839193)
(5449.500020345052, 3772.666676839193, 5452.9998779296875, 3764.666748046875)
(2075.0, 3380.1666259765625, 2823.5000610351562, 3225.6668090820312)
(2113.499959309896, 3317.1666463216147, 2138.9999389648438, 3441.6666666666665)
(2119.499969482422, 3362.6668294270835, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2122.499974568685, 3361.6668701171875)
(2119.499969482422, 3362.6668294270835, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2116.999944051107, 3365.1667277018228)
(2124.4998931884766, 3370.166778564453, 2116.999944051107, 3365.1667277018228)
(2115.500005086263, 3368.6668395996094, 2124.4998931884766, 3370.166778564453)
(2115.500005086263, 3372.1666971842446, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2115.500005086263, 3368.6668395996094)
(2115.500005086263, 3372.1666971842446, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2116.999944051107, 3375.1668294270835)
(2124.4998931884766, 3370.166778564453, 2116.999944051107, 3375.1668294270835)
(2119.499969482422, 3377.6667277018228, 2124.4998931884766, 3370.166778564453)
(2122.499974568685, 3378.6666870117188, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2119.499969482422, 3377.6667277018228)
(2122.499974568685, 3378.6666870117188, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2125.999959309896, 3378.6666870117188)
(2124.4998931884766, 3370.166778564453, 2125.999959309896, 3378.6666870117188)
(2128.9999643961587, 3377.6667277018228, 2124.4998931884766, 3370.166778564453)
(2131.499989827474, 3375.1668294270835, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2128.9999643961587, 3377.6667277018228)
(2131.499989827474, 3375.1668294270835, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2132.999928792318, 3371.666717529297)
(2124.4998931884766, 3370.166778564453, 2132.999928792318, 3371.666717529297)
(2132.999928792318, 3368.1668599446616, 2124.4998931884766, 3370.166778564453)
(2131.499989827474, 3365.1667277018228, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2132.999928792318, 3368.1668599446616)
(2131.499989827474, 3365.1667277018228, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2128.9999643961587, 3362.6668294270835)
(2124.4998931884766, 3370.166778564453, 2128.9999643961587, 3362.6668294270835)
(2125.999959309896, 3361.6668701171875, 2124.4998931884766, 3370.166778564453)
(2122.499974568685, 3361.6668701171875, 2124.4998931884766, 3370.166778564453)
(2124.4998931884766, 3370.166778564453, 2125.999959309896, 3361.6668701171875)
(2867.5000508626304, 3274.6668497721353, 2349.000040690104, 3381.666819254557)
(2457.999928792318, 3232.666778564453, 2490.9998575846353, 3392.6666259765625)
(2477.9998779296875, 3346.666717529297, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2481.499989827474, 3345.166778564453)
(2477.9998779296875, 3346.666717529297, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2475.4999796549478, 3349.1668701171875)
(2482.999928792318, 3354.1666666666665, 2475.4999796549478, 3349.1668701171875)
(2474.5000203450522, 3352.166748046875, 2482.999928792318, 3354.1666666666665)
(2474.5000203450522, 3355.6668599446616, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2474.5000203450522, 3352.166748046875)
(2474.5000203450522, 3355.6668599446616, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2475.999959309896, 3359.166717529297)
(2482.999928792318, 3354.1666666666665, 2475.999959309896, 3359.166717529297)
(2477.9998779296875, 3361.1666361490884, 2482.999928792318, 3354.1666666666665)
(2481.499989827474, 3362.6668294270835, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2477.9998779296875, 3361.1666361490884)
(2481.499989827474, 3362.6668294270835, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2484.9998474121094, 3362.6668294270835)
(2482.999928792318, 3354.1666666666665, 2484.9998474121094, 3362.6668294270835)
(2487.9999796549478, 3361.1666361490884, 2482.999928792318, 3354.1666666666665)
(2490.4998779296875, 3358.666737874349, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2487.9999796549478, 3361.1666361490884)
(2490.4998779296875, 3358.666737874349, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2492.000071207682, 3355.6668599446616)
(2482.999928792318, 3354.1666666666665, 2492.000071207682, 3355.6668599446616)
(2491.4998372395835, 3352.166748046875, 2482.999928792318, 3354.1666666666665)
(2490.4998779296875, 3349.1668701171875, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2491.4998372395835, 3352.166748046875)
(2490.4998779296875, 3349.1668701171875, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2487.9999796549478, 3346.666717529297)
(2482.999928792318, 3354.1666666666665, 2487.9999796549478, 3346.666717529297)
(2484.9998474121094, 3345.166778564453, 2482.999928792318, 3354.1666666666665)
(2481.499989827474, 3345.166778564453, 2482.999928792318, 3354.1666666666665)
(2482.999928792318, 3354.1666666666665, 2484.9998474121094, 3345.166778564453)
(3338.499959309896, 2820.666758219401, 3683.9998881022134, 2749.1668701171875)
(3362.5, 2731.1665852864585, 3385.499827067057, 2842.1666463216147)
(3374.000040690104, 2805.1668802897134, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3377.4998982747397, 2803.6666870117188)
(3374.000040690104, 2805.1668802897134, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3371.4998881022134, 2807.1667989095054)
(3378.9998372395835, 2812.1668497721353, 3371.4998881022134, 2807.1667989095054)
(3370.499928792318, 2810.6666564941406, 3378.9998372395835, 2812.1668497721353)
(3370.499928792318, 2814.1667683919272, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3370.499928792318, 2810.6666564941406)
(3370.499928792318, 2814.1667683919272, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3371.9998677571616, 2817.1666463216147)
(3378.9998372395835, 2812.1668497721353, 3371.9998677571616, 2817.1666463216147)
(3371.9998677571616, 2817.1666463216147, 3374.5000203450522, 2819.6667989095054)
(3374.5000203450522, 2819.6667989095054, 3378.9998372395835, 2812.1668497721353)
(3374.5000203450522, 2819.6667989095054, 3377.4998982747397, 2820.666758219401)
(3377.4998982747397, 2820.666758219401, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3374.5000203450522, 2819.6667989095054)
(3377.4998982747397, 2820.666758219401, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3381.000010172526, 2820.666758219401)
(3381.000010172526, 2820.666758219401, 3377.4998982747397, 2820.666758219401)
(3378.9998372395835, 2812.1668497721353, 3381.000010172526, 2820.666758219401)
(3381.000010172526, 2820.666758219401, 3383.9998881022134, 2819.6667989095054)
(3383.9998881022134, 2819.6667989095054, 3378.9998372395835, 2812.1668497721353)
(3383.9998881022134, 2819.6667989095054, 3386.500040690104, 2817.1666463216147)
(3386.500040690104, 2817.1666463216147, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3383.9998881022134, 2819.6667989095054)
(3386.500040690104, 2817.1666463216147, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3387.9999796549478, 2813.666788736979)
(3378.9998372395835, 2812.1668497721353, 3387.9999796549478, 2813.666788736979)
(3387.5, 2810.6666564941406, 3378.9998372395835, 2812.1668497721353)
(3386.500040690104, 2807.1667989095054, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3387.5, 2810.6666564941406)
(3386.500040690104, 2807.1667989095054, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3383.9998881022134, 2804.6666463216147)
(3378.9998372395835, 2812.1668497721353, 3383.9998881022134, 2804.6666463216147)
(3381.000010172526, 2803.6666870117188, 3378.9998372395835, 2812.1668497721353)
(3377.4998982747397, 2803.6666870117188, 3378.9998372395835, 2812.1668497721353)
(3378.9998372395835, 2812.1668497721353, 3381.000010172526, 2803.6666870117188)
(1868.9999898274739, 2394.666544596354, 2617.5000508626304, 2240.1667277018228)
(1949.4998931884766, 2402.166748046875, 1934.000015258789, 2325.1668294270835)
(1939.9998982747395, 2371.6669718424478, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1942.9999033610027, 2370.1665242513022)
(1939.9998982747395, 2371.6669718424478, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1937.5, 2374.1668701171875)
(1944.9999491373699, 2379.1666666666665, 1937.5, 2374.1668701171875)
(1935.9999338785808, 2377.166748046875, 1944.9999491373699, 2379.1666666666665)
(1935.9999338785808, 2380.6666056315103, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1935.9999338785808, 2377.166748046875)
(1935.9999338785808, 2380.6666056315103, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1937.5, 2383.6669921875)
(1944.9999491373699, 2379.1666666666665, 1937.5, 2383.6669921875)
(1939.9998982747395, 2386.1668904622397, 1944.9999491373699, 2379.1666666666665)
(1942.9999033610027, 2387.6668294270835, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1939.9998982747395, 2386.1668904622397)
(1942.9999033610027, 2387.6668294270835, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1946.500015258789, 2387.6668294270835)
(1944.9999491373699, 2379.1666666666665, 1946.500015258789, 2387.6668294270835)
(1950.0, 2386.1668904622397, 1944.9999491373699, 2379.1666666666665)
(1951.9999186197917, 2383.6669921875, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1950.0, 2386.1668904622397)
(1951.9999186197917, 2383.6669921875, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1953.499984741211, 2380.6666056315103)
(1944.9999491373699, 2379.1666666666665, 1953.499984741211, 2380.6666056315103)
(1953.499984741211, 2377.166748046875, 1944.9999491373699, 2379.1666666666665)
(1951.9999186197917, 2374.1668701171875, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1953.499984741211, 2377.166748046875)
(1951.9999186197917, 2374.1668701171875, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1949.4998931884766, 2371.6669718424478)
(1944.9999491373699, 2379.1666666666665, 1949.4998931884766, 2371.6669718424478)
(1946.500015258789, 2370.1665242513022, 1944.9999491373699, 2379.1666666666665)
(1942.9999033610027, 2370.1665242513022, 1944.9999491373699, 2379.1666666666665)
(1944.9999491373699, 2379.1666666666665, 1946.500015258789, 2370.1665242513022)
(3577.4998982747397, 1970.667012532552, 3174.5000203450522, 2054.1666666666665)
(3559.4998677571616, 1942.1666463216145, 3572.999827067057, 2008.6669921875)
(3560.9998067220054, 1966.1666870117188, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3563.9999389648438, 1964.666748046875)
(3560.9998067220054, 1966.1666870117188, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3558.4999084472656, 1968.6665852864583)
(3565.9998575846353, 1973.6668904622395, 3558.4999084472656, 1968.6665852864583)
(3557.4999491373696, 1971.666971842448, 3565.9998575846353, 1973.6668904622395)
(3557.4999491373696, 1975.1668294270833, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3557.4999491373696, 1971.666971842448)
(3557.4999491373696, 1975.1668294270833, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3558.4999084472656, 1978.6666870117188)
(3565.9998575846353, 1973.6668904622395, 3558.4999084472656, 1978.6666870117188)
(3560.9998067220054, 1980.6666056315105, 3565.9998575846353, 1973.6668904622395)
(3564.4999186197915, 1982.1665445963542, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3560.9998067220054, 1980.6666056315105)
(3564.4999186197915, 1982.1665445963542, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3567.499796549479, 1982.1665445963542)
(3565.9998575846353, 1973.6668904622395, 3567.499796549479, 1982.1665445963542)
(3570.9999084472656, 1980.6666056315105, 3565.9998575846353, 1973.6668904622395)
(3573.4998067220054, 1978.1667073567708, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3570.9999084472656, 1980.6666056315105)
(3573.4998067220054, 1978.1667073567708, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3574.5000203450522, 1975.1668294270833)
(3565.9998575846353, 1973.6668904622395, 3574.5000203450522, 1975.1668294270833)
(3574.5000203450522, 1971.666971842448, 3565.9998575846353, 1973.6668904622395)
(3572.999827067057, 1968.6665852864583, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3574.5000203450522, 1971.666971842448)
(3572.999827067057, 1968.6665852864583, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3570.9999084472656, 1966.1666870117188)
(3565.9998575846353, 1973.6668904622395, 3570.9999084472656, 1966.1666870117188)
(3567.499796549479, 1964.666748046875, 3565.9998575846353, 1973.6668904622395)
(3563.9999389648438, 1964.666748046875, 3565.9998575846353, 1973.6668904622395)
(3565.9998575846353, 1973.6668904622395, 3567.499796549479, 1964.666748046875)
(2695.9999084472656, 3505.1666259765625, 2600.999959309896, 3044.6667989095054)
(2646.4998881022134, 3081.1668395996094, 2514.9998982747397, 3108.666737874349)
(2605.0000508626304, 3081.666819254557, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2608.4999084472656, 3080.1668802897134)
(2605.0000508626304, 3081.666819254557, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2602.9998779296875, 3084.166717529297)
(2609.9998474121094, 3088.666788736979, 2602.9998779296875, 3084.166717529297)
(2601.4999389648438, 3087.1668497721353, 2609.9998474121094, 3088.666788736979)
(2601.4999389648438, 3090.666707356771, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2601.4999389648438, 3087.1668497721353)
(2601.4999389648438, 3090.666707356771, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2602.9998779296875, 3093.6668395996094)
(2609.9998474121094, 3088.666788736979, 2602.9998779296875, 3093.6668395996094)
(2605.500030517578, 3096.166737874349, 2609.9998474121094, 3088.666788736979)
(2608.4999084472656, 3097.666676839193, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2605.500030517578, 3096.166737874349)
(2608.4999084472656, 3097.666676839193, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2612.0000203450522, 3097.666676839193)
(2609.9998474121094, 3088.666788736979, 2612.0000203450522, 3097.666676839193)
(2614.9998982747397, 3096.166737874349, 2609.9998474121094, 3088.666788736979)
(2617.5000508626304, 3093.6668395996094, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2614.9998982747397, 3096.166737874349)
(2617.5000508626304, 3093.6668395996094, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2618.999989827474, 3090.666707356771)
(2609.9998474121094, 3088.666788736979, 2618.999989827474, 3090.666707356771)
(2618.999989827474, 3087.1668497721353, 2609.9998474121094, 3088.666788736979)
(2617.5000508626304, 3084.166717529297, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2618.999989827474, 3087.1668497721353)
(2617.5000508626304, 3084.166717529297, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2614.9998982747397, 3081.666819254557)
(2609.9998474121094, 3088.666788736979, 2614.9998982747397, 3081.666819254557)
(2612.0000203450522, 3080.1668802897134, 2609.9998474121094, 3088.666788736979)
(2608.4999084472656, 3080.1668802897134, 2609.9998474121094, 3088.666788736979)
(2609.9998474121094, 3088.666788736979, 2612.0000203450522, 3080.1668802897134)
(2281.000010172526, 3518.1668599446616, 2209.4998677571616, 3172.666676839193)
(2247.999827067057, 3486.1666361490884, 2369.9999491373696, 3461.1666361490884)
(2268.500010172526, 3473.6666361490884, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2271.4998881022134, 3472.666676839193)
(2268.500010172526, 3473.6666361490884, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2265.9998575846353, 3476.166788736979)
(2273.5000610351562, 3481.1668395996094, 2265.9998575846353, 3476.166788736979)
(2265.9998575846353, 3476.166788736979, 2264.4999186197915, 3479.6666463216147)
(2264.4999186197915, 3479.6666463216147, 2273.5000610351562, 3481.1668395996094)
(2264.4999186197915, 3479.6666463216147, 2264.4999186197915, 3483.166758219401)
(2264.4999186197915, 3483.166758219401, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2264.4999186197915, 3479.6666463216147)
(2264.4999186197915, 3483.166758219401, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2265.9998575846353, 3486.1666361490884)
(2265.9998575846353, 3486.1666361490884, 2264.4999186197915, 3483.166758219401)
(2273.5000610351562, 3481.1668395996094, 2265.9998575846353, 3486.1666361490884)
(2268.500010172526, 3488.666788736979, 2273.5000610351562, 3481.1668395996094)
(2271.4998881022134, 3489.666748046875, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2268.500010172526, 3488.666788736979)
(2271.4998881022134, 3489.666748046875, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2275.0, 3489.666748046875)
(2273.5000610351562, 3481.1668395996094, 2275.0, 3489.666748046875)
(2277.9998779296875, 3488.666788736979, 2273.5000610351562, 3481.1668395996094)
(2280.500030517578, 3486.1666361490884, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2277.9998779296875, 3488.666788736979)
(2280.500030517578, 3486.1666361490884, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2281.999969482422, 3482.666778564453)
(2273.5000610351562, 3481.1668395996094, 2281.999969482422, 3482.666778564453)
(2281.999969482422, 3479.1666666666665, 2273.5000610351562, 3481.1668395996094)
(2280.500030517578, 3476.166788736979, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2281.999969482422, 3479.1666666666665)
(2280.500030517578, 3476.166788736979, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2277.9998779296875, 3473.6666361490884)
(2273.5000610351562, 3481.1668395996094, 2277.9998779296875, 3473.6666361490884)
(2275.0, 3472.666676839193, 2273.5000610351562, 3481.1668395996094)
(2271.4998881022134, 3472.666676839193, 2273.5000610351562, 3481.1668395996094)
(2273.5000610351562, 3481.1668395996094, 2275.0, 3472.666676839193)
(2065.999984741211, 2312.1668497721353, 2113.499959309896, 2542.6666259765625)
(2168.000030517578, 2458.6669921875, 2046.999994913737, 2483.6669921875)
(2093.999989827474, 2465.666707356771, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2096.999994913737, 2464.1667683919272)
(2093.999989827474, 2465.666707356771, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2091.4999643961587, 2468.1666056315103)
(2098.999913533529, 2472.6669311523438, 2091.4999643961587, 2468.1666056315103)
(2089.9998982747397, 2471.1669921875, 2098.999913533529, 2472.6669311523438)
(2090.500005086263, 2474.6668497721353, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2089.9998982747397, 2471.1669921875)
(2090.500005086263, 2474.6668497721353, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2091.4999643961587, 2477.6667277018228)
(2098.999913533529, 2472.6669311523438, 2091.4999643961587, 2477.6667277018228)
(2093.999989827474, 2480.1666259765625, 2098.999913533529, 2472.6669311523438)
(2096.999994913737, 2481.6665649414062, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2093.999989827474, 2480.1666259765625)
(2096.999994913737, 2481.6665649414062, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2100.4999796549478, 2481.6665649414062)
(2098.999913533529, 2472.6669311523438, 2100.4999796549478, 2481.6665649414062)
(2103.9999643961587, 2480.1666259765625, 2098.999913533529, 2472.6669311523438)
(2106.499989827474, 2477.6667277018228, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2103.9999643961587, 2480.1666259765625)
(2106.499989827474, 2477.6667277018228, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2107.4999491373696, 2474.6668497721353)
(2098.999913533529, 2472.6669311523438, 2107.4999491373696, 2474.6668497721353)
(2107.4999491373696, 2471.1669921875, 2098.999913533529, 2472.6669311523438)
(2106.000010172526, 2467.6666259765625, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2107.4999491373696, 2471.1669921875)
(2106.000010172526, 2467.6666259765625, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2103.499984741211, 2465.666707356771)
(2098.999913533529, 2472.6669311523438, 2103.499984741211, 2465.666707356771)
(2100.4999796549478, 2464.1667683919272, 2098.999913533529, 2472.6669311523438)
(2096.999994913737, 2464.1667683919272, 2098.999913533529, 2472.6669311523438)
(2098.999913533529, 2472.6669311523438, 2100.4999796549478, 2464.1667683919272)
(2400.0, 2243.6665852864585, 2447.4998474121094, 2473.6668904622397)
(2381.499989827474, 2414.666748046875, 2501.9999186197915, 2389.666748046875)
(2431.499989827474, 2395.1665242513022, 2427.9998779296875, 2396.6669718424478)
(2427.9998779296875, 2396.6669718424478, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2431.499989827474, 2395.1665242513022)
(2427.9998779296875, 2396.6669718424478, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2425.4999796549478, 2399.1668701171875)
(2425.4999796549478, 2399.1668701171875, 2427.9998779296875, 2396.6669718424478)
(2432.999928792318, 2403.6666870117188, 2425.4999796549478, 2399.1668701171875)
(2424.5000203450522, 2402.166748046875, 2432.999928792318, 2403.6666870117188)
(2424.5000203450522, 2405.6666056315103, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2424.5000203450522, 2402.166748046875)
