(2398.3332316080728, 3749.3334452311196, 2389.833323160807, 3749.3334452311196)
(2389.833323160807, 3749.3334452311196, 2397.833251953125, 3745.8333333333335)
(2389.833323160807, 3749.3334452311196, 2397.833251953125, 3745.8333333333335)
(2395.8333333333335, 3742.833455403646, 2389.833323160807, 3749.3334452311196)
(2393.333180745443, 3740.833282470703, 2389.833323160807, 3749.3334452311196)
(2389.833323160807, 3749.3334452311196, 2395.8333333333335, 3742.833455403646)
(2393.333180745443, 3740.833282470703, 2389.833323160807, 3749.3334452311196)
(2389.833323160807, 3749.3334452311196, 2389.833323160807, 3740.3333028157554)
(2389.833323160807, 3749.3334452311196, 2389.833323160807, 3740.3333028157554)
(2386.333211263021, 3740.833282470703, 2389.833323160807, 3749.3334452311196)
(2383.3333333333335, 3742.833455403646, 2389.833323160807, 3749.3334452311196)
(2389.833323160807, 3749.3334452311196, 2386.333211263021, 3740.833282470703)
(3584.8332722981772, 3581.8333943684897, 3584.8332722981772, 3372.833506266276)
(3541.833241780599, 3465.3333028157554, 3642.333221435547, 3465.3333028157554)
(3581.3331604003906, 3473.333485921224, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3578.333282470703, 3471.3333129882812)
(3581.3331604003906, 3473.333485921224, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3584.333292643229, 3474.3334452311196)
(3584.8332722981772, 3465.3333028157554, 3584.333292643229, 3474.3334452311196)
(3587.8331502278647, 3473.333485921224, 3584.8332722981772, 3465.3333028157554)
(3590.833282470703, 3471.833292643229, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3587.8331502278647, 3473.333485921224)
(3590.833282470703, 3471.833292643229, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3592.8332010904946, 3468.8334147135415)
(3584.8332722981772, 3465.3333028157554, 3592.8332010904946, 3468.8334147135415)
(3593.333180745443, 3465.3333028157554, 3584.8332722981772, 3465.3333028157554)
(3592.8332010904946, 3461.8334452311196, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3593.333180745443, 3465.3333028157554)
(3592.8332010904946, 3461.8334452311196, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3590.833282470703, 3459.333292643229)
(3584.8332722981772, 3465.3333028157554, 3590.833282470703, 3459.333292643229)
(3588.3331298828125, 3457.3333740234375, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3456.3334147135415, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3588.3331298828125, 3457.3333740234375)
(3584.8332722981772, 3456.3334147135415, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3581.3331604003906, 3456.8333943684897)
(3584.8332722981772, 3465.3333028157554, 3581.3331604003906, 3456.8333943684897)
(3578.333282470703, 3458.8333129882812, 3584.8332722981772, 3465.3333028157554)
(3576.3333638509116, 3461.8334452311196, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3578.333282470703, 3458.8333129882812)
(3576.3333638509116, 3461.8334452311196, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3575.8331298828125, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3575.8331298828125, 3465.3333028157554)
(3576.3333638509116, 3468.3334350585938, 3584.8332722981772, 3465.3333028157554)
(3578.333282470703, 3471.3333129882812, 3584.8332722981772, 3465.3333028157554)
(3584.8332722981772, 3465.3333028157554, 3576.3333638509116, 3468.3334350585938)
(2351.3333638509116, 2918.8334147135415, 2885.8332316080728, 2918.8334147135415)
(3932.8333536783853, 2323.3332316080728, 3930.833180745443, 2326.3336181640625)
(3930.833180745443, 2326.3336181640625, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3932.8333536783853, 2323.3332316080728)
(3930.833180745443, 2326.3336181640625, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3929.833221435547, 2329.8334757486978)
(3929.833221435547, 2329.8334757486978, 3930.833180745443, 2326.3336181640625)
(3938.8333638509116, 2329.8334757486978, 3929.833221435547, 2329.8334757486978)
(3929.833221435547, 2329.8334757486978, 3930.3332010904946, 2333.3333333333335)
(3930.3332010904946, 2333.3333333333335, 3938.8333638509116, 2329.8334757486978)
(3932.3331197102866, 2335.8332316080728, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3930.3332010904946, 2333.3333333333335)
(3932.3331197102866, 2335.8332316080728, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3935.333251953125, 2337.8336588541665)
(3938.8333638509116, 2329.8334757486978, 3935.333251953125, 2337.8336588541665)
(3938.8333638509116, 2338.8336181640625, 3938.8333638509116, 2329.8334757486978)
(3941.833241780599, 2338.3336385091147, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3938.8333638509116, 2338.8336181640625)
(3941.833241780599, 2338.3336385091147, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3944.8331197102866, 2336.333211263021)
(3938.8333638509116, 2329.8334757486978, 3944.8331197102866, 2336.333211263021)
(3946.833292643229, 2333.3333333333335, 3938.8333638509116, 2329.8334757486978)
(3947.833251953125, 2329.8334757486978, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3946.833292643229, 2333.3333333333335)
(3947.833251953125, 2329.8334757486978, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3946.833292643229, 2326.8335978190103)
(3938.8333638509116, 2329.8334757486978, 3946.833292643229, 2326.8335978190103)
(3945.3333536783853, 2323.833211263021, 3938.8333638509116, 2329.8334757486978)
(3942.333221435547, 2321.833292643229, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3945.3333536783853, 2323.833211263021)
(3942.333221435547, 2321.833292643229, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3938.8333638509116, 2320.8333333333335)
(3938.8333638509116, 2329.8334757486978, 3938.8333638509116, 2320.8333333333335)
(3935.333251953125, 2321.833292643229, 3938.8333638509116, 2329.8334757486978)
(3932.8333536783853, 2323.3332316080728, 3938.8333638509116, 2329.8334757486978)
(3938.8333638509116, 2329.8334757486978, 3935.333251953125, 2321.833292643229)
(4688.833109537761, 2295.8333333333335, 4747.833251953125, 2295.8333333333335)
(4720.833333333333, 2303.8335164388022, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4717.8334554036455, 2301.8335978190103)
(4720.833333333333, 2303.8335164388022, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4724.333190917969, 2304.8334757486978)
(4724.333190917969, 2295.8333333333335, 4724.333190917969, 2304.8334757486978)
(4727.333068847656, 2303.8335164388022, 4724.333190917969, 2295.8333333333335)
(4730.3334554036455, 2302.3335774739585, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4727.333068847656, 2303.8335164388022)
(4730.3334554036455, 2302.3335774739585, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4732.3333740234375, 2299.3331909179688)
(4724.333190917969, 2295.8333333333335, 4732.3333740234375, 2299.3331909179688)
(4733.333333333333, 2295.8333333333335, 4724.333190917969, 2295.8333333333335)
(4732.3333740234375, 2292.3334757486978, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4733.333333333333, 2295.8333333333335)
(4732.3333740234375, 2292.3334757486978, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4730.833435058594, 2289.8335774739585)
(4724.333190917969, 2295.8333333333335, 4730.833435058594, 2289.8335774739585)
(4727.8330485026045, 2287.8336588541665, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2286.8331909179688, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4727.8330485026045, 2287.8336588541665)
(4724.333190917969, 2286.8331909179688, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4720.833333333333, 2287.3336791992188)
(4724.333190917969, 2295.8333333333335, 4720.833333333333, 2287.3336791992188)
(4718.333435058594, 2289.3335978190103, 4724.333190917969, 2295.8333333333335)
(4716.3330078125, 2292.3334757486978, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4718.333435058594, 2289.3335978190103)
(4716.3330078125, 2292.3334757486978, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4715.3330485026045, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4715.3330485026045, 2295.8333333333335)
(4715.833028157552, 2298.833211263021, 4724.333190917969, 2295.8333333333335)
(4717.8334554036455, 2301.8335978190103, 4724.333190917969, 2295.8333333333335)
(4724.333190917969, 2295.8333333333335, 4715.833028157552, 2298.833211263021)
(7036.833190917969, 3070.8333333333335, 7296.8332926432295, 3070.8333333333335)
(7164.333089192708, 3057.8333536783853, 7164.333089192708, 3081.8333943684897)
(7160.833231608073, 3078.8335164388022, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7157.833353678386, 3076.8333435058594)
(7160.833231608073, 3078.8335164388022, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7164.333089192708, 3079.33349609375)
(7164.333089192708, 3079.33349609375, 7160.833231608073, 3078.8335164388022)
(7164.333089192708, 3070.8333333333335, 7164.333089192708, 3079.33349609375)
(7164.333089192708, 3079.33349609375, 7167.832946777344, 3078.8335164388022)
(7167.832946777344, 3078.8335164388022, 7164.333089192708, 3070.8333333333335)
(7170.833333333333, 3076.8333435058594, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7167.832946777344, 3078.8335164388022)
(7170.833333333333, 3076.8333435058594, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7172.333272298177, 3074.3334452311196)
(7172.333272298177, 3074.3334452311196, 7170.833333333333, 3076.8333435058594)
(7164.333089192708, 3070.8333333333335, 7172.333272298177, 3074.3334452311196)
(7172.333272298177, 3074.3334452311196, 7173.333231608073, 3070.8333333333335)
(7173.333231608073, 3070.8333333333335, 7164.333089192708, 3070.8333333333335)
(7173.333231608073, 3070.8333333333335, 7172.833251953125, 3067.3334757486978)
(7172.833251953125, 3067.3334757486978, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7173.333231608073, 3070.8333333333335)
(7172.833251953125, 3067.3334757486978, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7170.833333333333, 3064.3333435058594)
(7170.833333333333, 3064.3333435058594, 7172.833251953125, 3067.3334757486978)
(7164.333089192708, 3070.8333333333335, 7170.833333333333, 3064.3333435058594)
(7167.832946777344, 3062.333424886068, 7164.333089192708, 3070.8333333333335)
(7164.833068847656, 3061.8334452311196, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7167.832946777344, 3062.333424886068)
(7164.833068847656, 3061.8334452311196, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7161.3332112630205, 3062.333424886068)
(7164.333089192708, 3070.8333333333335, 7161.3332112630205, 3062.333424886068)
(7158.333333333333, 3064.3333435058594, 7164.333089192708, 3070.8333333333335)
(7156.333414713542, 3067.3334757486978, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7158.333333333333, 3064.3333435058594)
(7156.333414713542, 3067.3334757486978, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7155.832926432292, 3070.3333536783853)
(7164.333089192708, 3070.8333333333335, 7155.832926432292, 3070.3333536783853)
(7156.333414713542, 3073.833465576172, 7164.333089192708, 3070.8333333333335)
(7157.833353678386, 3076.8333435058594, 7164.333089192708, 3070.8333333333335)
(7164.333089192708, 3070.8333333333335, 7156.333414713542, 3073.833465576172)
(2798.833211263021, 3820.3333536783853, 2798.833211263021, 4155.3334554036455)
(3241.333262125651, 3756.8333943684897, 2739.833323160807, 3756.8333943684897)
(2834.8332722981772, 3748.833465576172, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2837.3331705729165, 3750.8333841959634)
(2834.8332722981772, 3748.833465576172, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2831.3331604003906, 3748.333485921224)
(2830.833180745443, 3756.8333943684897, 2831.3331604003906, 3748.333485921224)
(2827.8333028157554, 3748.833465576172, 2830.833180745443, 3756.8333943684897)
(2824.8331705729165, 3750.3334045410156, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2827.8333028157554, 3748.833465576172)
(2824.8331705729165, 3750.3334045410156, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2822.833251953125, 3753.333282470703)
(2830.833180745443, 3756.8333943684897, 2822.833251953125, 3753.333282470703)
(2822.3332722981772, 3756.8333943684897, 2830.833180745443, 3756.8333943684897)
(2822.833251953125, 3760.333506266276, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2822.3332722981772, 3756.8333943684897)
(2822.833251953125, 3760.333506266276, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2824.8331705729165, 3763.3333841959634)
(2830.833180745443, 3756.8333943684897, 2824.8331705729165, 3763.3333841959634)
(2827.333323160807, 3764.833323160807, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3765.833282470703, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2827.333323160807, 3764.833323160807)
(2830.833180745443, 3765.833282470703, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2834.333292643229, 3765.3333028157554)
(2830.833180745443, 3756.8333943684897, 2834.333292643229, 3765.3333028157554)
(2837.3331705729165, 3763.3333841959634, 2830.833180745443, 3756.8333943684897)
(2839.3333435058594, 3760.333506266276, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2837.3331705729165, 3763.3333841959634)
(2839.3333435058594, 3760.333506266276, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2839.833323160807, 3757.3333740234375)
(2830.833180745443, 3756.8333943684897, 2839.833323160807, 3757.3333740234375)
(2839.3333435058594, 3753.8335164388022, 2830.833180745443, 3756.8333943684897)
(2837.3331705729165, 3750.8333841959634, 2830.833180745443, 3756.8333943684897)
(2830.833180745443, 3756.8333943684897, 2839.3333435058594, 3753.8335164388022)
(2763.8333638509116, 4047.333526611328, 2805.833180745443, 4047.333526611328)
(2790.833282470703, 4043.8334147135415, 2798.833211263021, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2792.8332010904946, 4040.833282470703)
(2790.833282470703, 4043.8334147135415, 2798.833211263021, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2790.3333028157554, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2790.3333028157554, 4047.333526611328)
(2790.833282470703, 4050.8333841959634, 2798.833211263021, 4047.333526611328)
(2792.8332010904946, 4053.8335164388022, 2798.833211263021, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2790.833282470703, 4050.8333841959634)
(2792.8332010904946, 4053.8335164388022, 2798.833211263021, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2795.3333536783853, 4055.333455403646)
(2798.833211263021, 4047.333526611328, 2795.3333536783853, 4055.333455403646)
(2798.833211263021, 4056.3334147135415, 2798.833211263021, 4047.333526611328)
(2802.333323160807, 4055.8334350585938, 2798.833211263021, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2798.833211263021, 4056.3334147135415)
(2802.333323160807, 4055.8334350585938, 2798.833211263021, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2805.3332010904946, 4053.8335164388022)
(2798.833211263021, 4047.333526611328, 2805.3332010904946, 4053.8335164388022)
(2807.3333740234375, 4050.8333841959634, 2798.833211263021, 4047.333526611328)
(2807.8333536783853, 4047.833506266276, 2798.833211263021, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2807.3333740234375, 4050.8333841959634)
(2807.8333536783853, 4047.833506266276, 2798.833211263021, 4047.333526611328)
(2798.833211263021, 4047.333526611328, 2807.3333740234375, 4044.3333943684897)
(2798.833211263021, 4047.333526611328, 2807.3333740234375, 4044.3333943684897)
(2805.3332010904946, 4041.3335164388022, 2798.833211263021, 4047.333526611328)
