(1967.4999237060547, 2684.1669718424478, 1959.499994913737, 2688.1668090820312)
(1964.9998982747395, 2681.1665852864585, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1967.4999237060547, 2684.1669718424478)
(1964.9998982747395, 2681.1665852864585, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1961.9998931884766, 2679.6666463216147)
(1959.499994913737, 2688.1668090820312, 1961.9998931884766, 2679.6666463216147)
(1958.4999084472656, 2679.1666666666665, 1959.499994913737, 2688.1668090820312)
(1955.4999033610027, 2680.1666259765625, 1959.499994913737, 2688.1668090820312)
(1959.499994913737, 2688.1668090820312, 1958.4999084472656, 2679.1666666666665)
(2867.5000508626304, 3278.166707356771, 2867.5000508626304, 3467.6666259765625)
(2382.4999491373696, 3297.666676839193, 3080.0000508626304, 3297.666676839193)
(2861.0000610351562, 3292.1666463216147, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2863.499959309896, 3289.666748046875)
(2861.0000610351562, 3292.1666463216147, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2858.9998881022134, 3295.166778564453)
(2867.5000508626304, 3297.666676839193, 2858.9998881022134, 3295.166778564453)
(2858.9998881022134, 3298.1666564941406, 2867.5000508626304, 3297.666676839193)
(2859.9998474121094, 3301.6667683919272, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2858.9998881022134, 3298.1666564941406)
(2859.9998474121094, 3301.6667683919272, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2862.0000203450522, 3304.1666666666665)
(2867.5000508626304, 3297.666676839193, 2862.0000203450522, 3304.1666666666665)
(2864.9998982747397, 3306.1668395996094, 2867.5000508626304, 3297.666676839193)
(2868.500010172526, 3306.1668395996094, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2864.9998982747397, 3306.1668395996094)
(2868.500010172526, 3306.1668395996094, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2871.4998881022134, 3305.6668599446616)
(2867.5000508626304, 3297.666676839193, 2871.4998881022134, 3305.6668599446616)
(2874.5000203450522, 3303.166707356771, 2867.5000508626304, 3297.666676839193)
(2875.999959309896, 3300.1668294270835, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2874.5000203450522, 3303.166707356771)
(2875.999959309896, 3300.1668294270835, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2876.4999389648438, 3296.666717529297)
(2867.5000508626304, 3297.666676839193, 2876.4999389648438, 3296.666717529297)
(2875.4999796549478, 3293.6668395996094, 2867.5000508626304, 3297.666676839193)
(2872.999827067057, 3290.666707356771, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2875.4999796549478, 3293.6668395996094)
(2872.999827067057, 3290.666707356771, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2869.9999491373696, 3289.1667683919272)
(2869.9999491373696, 3289.1667683919272, 2872.999827067057, 3290.666707356771)
(2867.5000508626304, 3297.666676839193, 2869.9999491373696, 3289.1667683919272)
(2869.9999491373696, 3289.1667683919272, 2866.9998168945312, 3288.666788736979)
(2866.9998168945312, 3288.666788736979, 2867.5000508626304, 3297.666676839193)
(2866.9998168945312, 3288.666788736979, 2863.499959309896, 3289.666748046875)
(2863.499959309896, 3289.666748046875, 2867.5000508626304, 3297.666676839193)
(2867.5000508626304, 3297.666676839193, 2866.9998168945312, 3288.666788736979)
(2663.499959309896, 3713.1668090820312, 2663.499959309896, 3389.1667683919272)
(1259.499994913737, 3482.666778564453, 1522.4999745686848, 3428.166707356771)
(2168.999989827474, 5456.166585286458, 2168.999989827474, 5658.16650390625)
(2165.4998779296875, 5566.666666666667, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2168.999989827474, 5565.6667073567705)
(2165.4998779296875, 5566.666666666667, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2162.9999796549478, 5568.166605631511)
(2168.999989827474, 5574.666849772136, 2162.9999796549478, 5568.166605631511)
(2161.0000610351562, 5571.1669921875, 2168.999989827474, 5574.666849772136)
(2160.499827067057, 5574.666849772136, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2161.0000610351562, 5571.1669921875)
(2160.499827067057, 5574.666849772136, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2161.0000610351562, 5578.1667073567705)
(2168.999989827474, 5574.666849772136, 2161.0000610351562, 5578.1667073567705)
(2162.9999796549478, 5580.666605631511, 2168.999989827474, 5574.666849772136)
(2165.4998779296875, 5582.666524251302, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2162.9999796549478, 5580.666605631511)
(2165.4998779296875, 5582.666524251302, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2168.999989827474, 5583.6669921875)
(2168.999989827474, 5574.666849772136, 2168.999989827474, 5583.6669921875)
(2172.4998474121094, 5582.666524251302, 2168.999989827474, 5574.666849772136)
(2175.4999796549478, 5580.666605631511, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2172.4998474121094, 5582.666524251302)
(2175.4999796549478, 5580.666605631511, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2177.4998982747397, 5578.1667073567705)
(2168.999989827474, 5574.666849772136, 2177.4998982747397, 5578.1667073567705)
(2177.9998779296875, 5574.666849772136, 2168.999989827474, 5574.666849772136)
(2177.4998982747397, 5571.1669921875, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2177.9998779296875, 5574.666849772136)
(2177.4998982747397, 5571.1669921875, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2175.4999796549478, 5568.166605631511)
(2168.999989827474, 5574.666849772136, 2175.4999796549478, 5568.166605631511)
(2172.4998474121094, 5566.666666666667, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5565.6667073567705, 2168.999989827474, 5574.666849772136)
(2168.999989827474, 5574.666849772136, 2172.4998474121094, 5566.666666666667)
(892.4999872843424, 2341.6666666666665, 1485.4999542236328, 2341.6666666666665)
(1567.4999237060547, 2325.1668294270835, 1980.4999033610027, 2325.1668294270835)
(1229.9999237060547, 2142.1666463216147, 1229.9999237060547, 2442.6666259765625)
(1221.999994913737, 2337.6668294270835, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1223.9999135335286, 2334.666951497396)
(1221.999994913737, 2337.6668294270835, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1221.000035603841, 2340.666707356771)
(1229.9999237060547, 2341.6666666666665, 1221.000035603841, 2340.666707356771)
(1221.500015258789, 2344.1665649414062, 1229.9999237060547, 2341.6666666666665)
(1222.9999542236328, 2347.166951497396, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1221.500015258789, 2344.1665649414062)
(1222.9999542236328, 2347.166951497396, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1225.499979654948, 2349.6668497721353)
(1229.9999237060547, 2341.6666666666665, 1225.499979654948, 2349.6668497721353)
(1228.999964396159, 2350.6668090820312, 1229.9999237060547, 2341.6666666666665)
(1232.4999491373699, 2350.1668294270835, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1228.999964396159, 2350.6668090820312)
(1232.4999491373699, 2350.1668294270835, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1235.4999542236328, 2348.6668904622397)
(1229.9999237060547, 2341.6666666666665, 1235.4999542236328, 2348.6668904622397)
(1237.5, 2345.6670125325522, 1229.9999237060547, 2341.6666666666665)
(1238.4999593098958, 2342.6666259765625, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1237.5, 2345.6670125325522)
(1238.4999593098958, 2342.6666259765625, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1238.4999593098958, 2339.1667683919272)
(1229.9999237060547, 2341.6666666666665, 1238.4999593098958, 2339.1667683919272)
(1236.4999135335286, 2336.1668904622397, 1229.9999237060547, 2341.6666666666665)
(1234.000015258789, 2334.1669718424478, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1236.4999135335286, 2336.1668904622397)
(1234.000015258789, 2334.1669718424478, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1230.5000305175781, 2333.1670125325522)
(1229.9999237060547, 2341.6666666666665, 1230.5000305175781, 2333.1670125325522)
(1227.5000254313152, 2333.1670125325522, 1229.9999237060547, 2341.6666666666665)
(1223.9999135335286, 2334.666951497396, 1229.9999237060547, 2341.6666666666665)
(1229.9999237060547, 2341.6666666666665, 1227.5000254313152, 2333.1670125325522)
(1784.9999745686848, 2142.1666463216147, 1784.9999745686848, 2442.6666259765625)
(1776.9999186197917, 2322.166951497396, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1779.4999440511067, 2319.666544596354)
(1776.9999186197917, 2322.166951497396, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1775.9999593098958, 2325.6668090820312)
(1784.9999745686848, 2326.166788736979, 1775.9999593098958, 2325.6668090820312)
(1776.4999389648438, 2328.6666870117188, 1784.9999745686848, 2326.166788736979)
(1778.000005086263, 2331.6665649414062, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1776.4999389648438, 2328.6666870117188)
(1778.000005086263, 2331.6665649414062, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1781.0000101725261, 2334.1669718424478)
(1784.9999745686848, 2326.166788736979, 1781.0000101725261, 2334.1669718424478)
(1784.000015258789, 2335.1669311523438, 1784.9999745686848, 2326.166788736979)
(1787.5, 2334.666951497396, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1784.000015258789, 2335.1669311523438)
(1787.5, 2334.666951497396, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1790.500005086263, 2333.1670125325522)
(1784.9999745686848, 2326.166788736979, 1790.500005086263, 2333.1670125325522)
(1792.9999033610027, 2330.6666056315103, 1784.9999745686848, 2326.166788736979)
(1793.9999898274739, 2327.166748046875, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1792.9999033610027, 2330.6666056315103)
(1793.9999898274739, 2327.166748046875, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1793.5000101725261, 2323.6668904622397)
(1784.9999745686848, 2326.166788736979, 1793.5000101725261, 2323.6668904622397)
(1791.9999440511067, 2320.6670125325522, 1784.9999745686848, 2326.166788736979)
(1788.9999389648438, 2318.6665852864585, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1791.9999440511067, 2320.6670125325522)
(1788.9999389648438, 2318.6665852864585, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1785.9999338785808, 2317.6666259765625)
(1784.9999745686848, 2326.166788736979, 1785.9999338785808, 2317.6666259765625)
(1782.4999491373699, 2317.6666259765625, 1784.9999745686848, 2326.166788736979)
(1779.4999440511067, 2319.666544596354, 1784.9999745686848, 2326.166788736979)
(1784.9999745686848, 2326.166788736979, 1782.4999491373699, 2317.6666259765625)
(1766.499964396159, 4158.666737874349, 2177.9998779296875, 4158.666737874349)
(1862.999979654948, 4206.166839599609, 1862.999979654948, 4063.1668090820312)
(1859.9999745686848, 4150.666809082031, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1862.999979654948, 4149.666849772136)
(1859.9999745686848, 4150.666809082031, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1856.9999694824219, 4152.166748046875)
(1862.999979654948, 4158.666737874349, 1856.9999694824219, 4152.166748046875)
(1854.9999237060547, 4155.1666259765625, 1862.999979654948, 4158.666737874349)
(1854.4999440511067, 4158.666737874349, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1854.9999237060547, 4155.1666259765625)
(1854.4999440511067, 4158.666737874349, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1854.9999237060547, 4162.166849772136)
(1862.999979654948, 4158.666737874349, 1854.9999237060547, 4162.166849772136)
(1856.9999694824219, 4164.666748046875, 1862.999979654948, 4158.666737874349)
(1859.9999745686848, 4166.666666666667, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1856.9999694824219, 4164.666748046875)
(1859.9999745686848, 4166.666666666667, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1862.999979654948, 4167.166646321614)
(1862.999979654948, 4158.666737874349, 1862.999979654948, 4167.166646321614)
(1866.499964396159, 4166.666666666667, 1862.999979654948, 4158.666737874349)
(1869.4999694824219, 4164.666748046875, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1866.499964396159, 4166.666666666667)
(1869.4999694824219, 4164.666748046875, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1871.500015258789, 4162.166849772136)
(1862.999979654948, 4158.666737874349, 1871.500015258789, 4162.166849772136)
(1871.999994913737, 4158.666737874349, 1862.999979654948, 4158.666737874349)
(1871.500015258789, 4155.1666259765625, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1871.999994913737, 4158.666737874349)
(1871.500015258789, 4155.1666259765625, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1869.4999694824219, 4152.166748046875)
(1862.999979654948, 4158.666737874349, 1869.4999694824219, 4152.166748046875)
(1866.499964396159, 4150.666809082031, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4149.666849772136, 1862.999979654948, 4158.666737874349)
(1862.999979654948, 4158.666737874349, 1866.499964396159, 4150.666809082031)
(2777.9998779296875, 3929.6666463216147, 3184.4998677571616, 3929.6666463216147)
(2976.4999389648438, 4005.1666259765625, 2976.4999389648438, 3707.1667989095054)
(2973.4998067220054, 3921.166737874349, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2976.4999389648438, 3920.666758219401)
(2973.4998067220054, 3921.166737874349, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2970.499928792318, 3923.1666564941406)
(2976.4999389648438, 3929.6666463216147, 2970.499928792318, 3923.1666564941406)
(2968.500010172526, 3926.166788736979, 2976.4999389648438, 3929.6666463216147)
(2968.000030517578, 3929.6666463216147, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2968.500010172526, 3926.166788736979)
(2968.000030517578, 3929.6666463216147, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2968.500010172526, 3933.166758219401)
(2976.4999389648438, 3929.6666463216147, 2968.500010172526, 3933.166758219401)
(2970.499928792318, 3935.6666564941406, 2976.4999389648438, 3929.6666463216147)
(2973.4998067220054, 3937.6668294270835, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2970.499928792318, 3935.6666564941406)
(2973.4998067220054, 3937.6668294270835, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2976.4999389648438, 3938.1668090820312)
(2976.4999389648438, 3929.6666463216147, 2976.4999389648438, 3938.1668090820312)
(2980.0000508626304, 3937.6668294270835, 2976.4999389648438, 3929.6666463216147)
(2982.999928792318, 3935.6666564941406, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2980.0000508626304, 3937.6668294270835)
(2982.999928792318, 3935.6666564941406, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2984.9998474121094, 3933.166758219401)
(2976.4999389648438, 3929.6666463216147, 2984.9998474121094, 3933.166758219401)
(2985.499827067057, 3929.6666463216147, 2976.4999389648438, 3929.6666463216147)
(2984.9998474121094, 3926.166788736979, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2985.499827067057, 3929.6666463216147)
(2984.9998474121094, 3926.166788736979, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2982.999928792318, 3923.1666564941406)
(2976.4999389648438, 3929.6666463216147, 2982.999928792318, 3923.1666564941406)
(2980.0000508626304, 3921.166737874349, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3920.666758219401, 2976.4999389648438, 3929.6666463216147)
(2976.4999389648438, 3929.6666463216147, 2980.0000508626304, 3921.166737874349)
(2703.4998575846353, 3535.166676839193, 2549.5000203450522, 3535.166676839193)
(2659.9998474121094, 3526.6667683919272, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2663.499959309896, 3526.166788736979)
(2659.9998474121094, 3526.6667683919272, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2656.999969482422, 3528.6666870117188)
(2663.499959309896, 3535.166676839193, 2656.999969482422, 3528.6666870117188)
(2655.0000508626304, 3531.666819254557, 2663.499959309896, 3535.166676839193)
(2654.4998168945312, 3535.166676839193, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2655.0000508626304, 3531.666819254557)
(2654.4998168945312, 3535.166676839193, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2655.0000508626304, 3538.1668090820312)
(2663.499959309896, 3535.166676839193, 2655.0000508626304, 3538.1668090820312)
(2656.999969482422, 3541.1666870117188, 2663.499959309896, 3535.166676839193)
(2659.9998474121094, 3543.1668599446616, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2656.999969482422, 3541.1666870117188)
(2659.9998474121094, 3543.1668599446616, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2663.499959309896, 3543.6668395996094)
(2663.499959309896, 3535.166676839193, 2663.499959309896, 3543.6668395996094)
(2666.4998372395835, 3543.1668599446616, 2663.499959309896, 3535.166676839193)
(2669.499969482422, 3541.1666870117188, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2666.4998372395835, 3543.1668599446616)
(2669.499969482422, 3541.1666870117188, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2671.4998881022134, 3538.1668090820312)
(2663.499959309896, 3535.166676839193, 2671.4998881022134, 3538.1668090820312)
(2671.9998677571616, 3535.166676839193, 2663.499959309896, 3535.166676839193)
(2671.4998881022134, 3531.666819254557, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2671.9998677571616, 3535.166676839193)
(2671.4998881022134, 3531.666819254557, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2669.499969482422, 3528.6666870117188)
(2663.499959309896, 3535.166676839193, 2669.499969482422, 3528.6666870117188)
(2666.4998372395835, 3526.6667683919272, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3526.166788736979, 2663.499959309896, 3535.166676839193)
(2663.499959309896, 3535.166676839193, 2666.4998372395835, 3526.6667683919272)
(3834.9998474121094, 4178.666687011719, 2894.499969482422, 4178.666687011719)
(3026.4999389648438, 4246.166737874349, 3026.4999389648438, 4119.666798909505)
(3023.4998067220054, 4170.166778564453, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3026.4999389648438, 4169.666798909505)
(3023.4998067220054, 4170.166778564453, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3020.499928792318, 4172.166697184245)
(3026.4999389648438, 4178.1667073567705, 3020.499928792318, 4172.166697184245)
(3018.500010172526, 4175.166829427083, 3026.4999389648438, 4178.1667073567705)
(3018.000030517578, 4178.1667073567705, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3018.500010172526, 4175.166829427083)
(3018.000030517578, 4178.1667073567705, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3018.500010172526, 4181.666819254558)
(3026.4999389648438, 4178.1667073567705, 3018.500010172526, 4181.666819254558)
(3020.499928792318, 4184.666697184245, 3026.4999389648438, 4178.1667073567705)
(3023.4998067220054, 4186.666615804036, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3020.499928792318, 4184.666697184245)
(3023.4998067220054, 4186.666615804036, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3026.4999389648438, 4187.166849772136)
(3026.4999389648438, 4178.1667073567705, 3026.4999389648438, 4187.166849772136)
(3030.0000508626304, 4186.666615804036, 3026.4999389648438, 4178.1667073567705)
(3032.999928792318, 4184.666697184245, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3030.0000508626304, 4186.666615804036)
(3032.999928792318, 4184.666697184245, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3034.9998474121094, 4181.666819254558)
(3026.4999389648438, 4178.1667073567705, 3034.9998474121094, 4181.666819254558)
(3035.499827067057, 4178.1667073567705, 3026.4999389648438, 4178.1667073567705)
(3034.9998474121094, 4175.166829427083, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3035.499827067057, 4178.1667073567705)
(3034.9998474121094, 4175.166829427083, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3032.999928792318, 4172.166697184245)
(3026.4999389648438, 4178.1667073567705, 3032.999928792318, 4172.166697184245)
(3030.0000508626304, 4170.166778564453, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4169.666798909505, 3026.4999389648438, 4178.1667073567705)
(3026.4999389648438, 4178.1667073567705, 3030.0000508626304, 4170.166778564453)
(3047.999827067057, 4217.6666259765625, 3694.499969482422, 4217.6666259765625)
(3176.9999186197915, 4246.166737874349, 3176.9999186197915, 4119.666798909505)
(3173.4998067220054, 4209.666697184245, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3176.9999186197915, 4209.166717529297)
(3173.4998067220054, 4209.666697184245, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3170.499928792318, 4211.666615804036)
(3176.9999186197915, 4217.6666259765625, 3170.499928792318, 4211.666615804036)
(3168.500010172526, 4214.666748046875, 3176.9999186197915, 4217.6666259765625)
(3168.000030517578, 4217.6666259765625, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3168.500010172526, 4214.666748046875)
(3168.000030517578, 4217.6666259765625, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3168.500010172526, 4221.166737874349)
(3176.9999186197915, 4217.6666259765625, 3168.500010172526, 4221.166737874349)
(3170.499928792318, 4224.166615804036, 3176.9999186197915, 4217.6666259765625)
(3173.4998067220054, 4226.1667887369795, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3170.499928792318, 4224.166615804036)
(3173.4998067220054, 4226.1667887369795, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3176.9999186197915, 4226.666768391927)
(3176.9999186197915, 4217.6666259765625, 3176.9999186197915, 4226.666768391927)
(3180.0000508626304, 4226.1667887369795, 3176.9999186197915, 4217.6666259765625)
(3182.999928792318, 4224.166615804036, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3180.0000508626304, 4226.1667887369795)
(3182.999928792318, 4224.166615804036, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3184.9998474121094, 4221.166737874349)
(3176.9999186197915, 4217.6666259765625, 3184.9998474121094, 4221.166737874349)
(3185.499827067057, 4217.6666259765625, 3176.9999186197915, 4217.6666259765625)
(3184.9998474121094, 4214.666748046875, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3185.499827067057, 4217.6666259765625)
(3184.9998474121094, 4214.666748046875, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3182.999928792318, 4211.666615804036)
(3176.9999186197915, 4217.6666259765625, 3182.999928792318, 4211.666615804036)
(3180.0000508626304, 4209.666697184245, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4209.166717529297, 3176.9999186197915, 4217.6666259765625)
(3176.9999186197915, 4217.6666259765625, 3180.0000508626304, 4209.666697184245)
(3305.500030517578, 3465.666707356771, 3305.500030517578, 3744.6667989095054)
(3370.9999084472656, 4243.666839599609, 3370.9999084472656, 3864.1667683919272)
(3159.4998677571616, 3617.1666463216147, 3756.000010172526, 3617.1666463216147)
(3302.4998982747397, 3609.166717529297, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3305.500030517578, 3608.166758219401)
(3302.4998982747397, 3609.166717529297, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3299.5000203450522, 3611.1666361490884)
(3305.500030517578, 3617.1666463216147, 3299.5000203450522, 3611.1666361490884)
(3297.4998474121094, 3613.666788736979, 3305.500030517578, 3617.1666463216147)
(3296.9998677571616, 3617.1666463216147, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3297.4998474121094, 3613.666788736979)
(3296.9998677571616, 3617.1666463216147, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3297.4998474121094, 3620.666758219401)
(3305.500030517578, 3617.1666463216147, 3297.4998474121094, 3620.666758219401)
(3299.5000203450522, 3623.1666564941406, 3305.500030517578, 3617.1666463216147)
(3302.4998982747397, 3625.1668294270835, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3299.5000203450522, 3623.1666564941406)
(3302.4998982747397, 3625.1668294270835, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3305.500030517578, 3626.166788736979)
(3305.500030517578, 3617.1666463216147, 3305.500030517578, 3626.166788736979)
(3308.9998881022134, 3625.1668294270835, 3305.500030517578, 3617.1666463216147)
(3312.0000203450522, 3623.1666564941406, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3308.9998881022134, 3625.1668294270835)
(3312.0000203450522, 3623.1666564941406, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3313.9999389648438, 3620.666758219401)
(3305.500030517578, 3617.1666463216147, 3313.9999389648438, 3620.666758219401)
(3314.4999186197915, 3617.1666463216147, 3305.500030517578, 3617.1666463216147)
(3313.9999389648438, 3613.666788736979, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3314.4999186197915, 3617.1666463216147)
(3313.9999389648438, 3613.666788736979, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3312.0000203450522, 3611.1666361490884)
(3305.500030517578, 3617.1666463216147, 3312.0000203450522, 3611.1666361490884)
(3308.9998881022134, 3609.166717529297, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3608.166758219401, 3305.500030517578, 3617.1666463216147)
(3305.500030517578, 3617.1666463216147, 3308.9998881022134, 3609.166717529297)
(4440.4998779296875, 4236.166636149089, 4851.999918619792, 4236.166636149089)
(4455.999755859375, 4275.166829427083, 4455.999755859375, 4156.666819254558)
(4452.9998779296875, 4228.1667073567705, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4455.999755859375, 4227.666727701823)
